0.58874345,1.1000348,-0.4853545,2.0018737,-0.8619913,-0.715952,39.442635,-0.694166,-0.4227323,1.0094557,-0.054150786,0.03512785,0.9193352,0.33940142,0.03362713,-0.3977167,-0.36230057,-1.5952051,-0.8360527,-1.6326917
-0.83391756,-0.8187584,0.25374728,-0.838579,-0.21182598,-0.38512582,51.162685,0.31355798,0.61201286,-1.312825,-0.7051902,-2.6578703,0.9185741,-1.1341989,2.2524579,0.81032836,-0.81998616,1.9504447,1.5994059,0.5206078
1.2193307,-1.2989413,0.9720759,-0.56968045,0.034168363,1.0861241,51.900295,-1.378698,0.6879839,-0.5905862,0.48917225,-1.8096007,0.5246656,-1.6828128,-1.1461778,0.4352304,1.5725486,3.012794,0.017549116,0.7360089
-0.060131963,-0.026012748,-0.13900362,-0.51176214,1.934228,1.0872105,46.169777,0.2701204,2.3503132,-0.12718175,1.7198365,0.5322683,0.36944333,-1.0364588,0.07126513,0.1896028,0.014280221,0.11239324,1.5583773,1.0924132
1.6600618,1.101454,1.3536243,0.9289944,-0.1301352,-0.2767793,32.414223,0.040997792,0.30381316,-0.70553154,-0.9405684,-0.6688813,-0.24715553,-0.14542767,-0.4225418,-1.5707139,-0.634943,-1.2302837,-1.5406276,-1.2559222
0.8433415,-0.37337664,0.58022815,-1.5145836,-0.7162654,0.36653244,50.608345,-0.9623105,0.853374,0.21715234,0.48412105,-0.9454485,1.1442257,-1.4110378,-0.80274594,2.9879725,-0.32067546,0.21133953,0.37470284,1.1491688
-3.3822584,0.22486854,-0.5342829,-1.5455405,1.7874726,-0.046597272,42.163963,0.043864045,0.82285696,0.5998654,-0.7027724,-0.44530982,-1.9603035,-0.10445303,1.1630676,0.988146,0.22325273,0.52325606,1.3071933,0.36406007
-0.89417756,-0.21294469,0.8206226,0.43614262,0.74930155,0.13438413,35.17695,-0.8428296,-0.48640436,-0.1732757,-0.36893463,-0.24911253,0.018456357,0.485507,-1.7655911,-0.15296455,-1.0351809,0.409311,1.1225184,0.04578061
0.5562365,-0.023101863,-0.29301926,-0.3727349,-0.43284518,-0.81875134,55.446728,-0.2880556,0.8047328,-0.65665853,-0.26455885,-2.6256456,0.7168395,-1.2964178,2.4862661,1.0393763,-0.2647765,2.4694722,0.7839736,1.1391367
-0.9527433,-0.06574549,-0.55937177,-0.74799305,0.3271305,0.26419654,58.276756,0.1660207,1.2229459,0.17083354,1.1594313,-0.53042257,-0.21203578,-1.0034227,0.11251288,0.363841,-0.49877015,-0.66614455,0.2915816,1.2440364
-1.4634489,-0.83414423,0.19031379,0.63315135,0.012747637,-0.20843454,56.835377,0.71371293,1.1759923,-1.2912709,1.3056605,-1.0313039,-0.37377614,-0.8523282,0.16528466,1.902411,-1.408003,0.7166343,0.5125828,0.7726934
2.4104934,-0.2165913,-0.28385013,-0.3105353,0.13041186,0.62062526,34.93213,-0.6411999,-1.9548626,1.2709309,-1.5706837,0.6577601,0.8798421,-0.3066548,-1.6702917,-1.4160166,1.6465796,0.60324633,-1.6664205,-0.2518122
2.4689753,-0.14814815,0.17836961,-0.38943082,0.49985033,1.0738423,37.321625,0.8964803,-1.4463093,0.5416621,-1.2833279,1.3024355,1.306418,-0.8153322,-0.37436056,-0.75293565,0.47756222,0.6676444,-1.2133874,0.5161075
-1.362556,0.8027358,1.2120456,0.7686612,0.3099216,-0.76609796,39.710506,2.3120363,-1.2387286,0.57039243,-0.5362798,-0.4366326,-1.2891667,-0.039009284,1.6709895,-0.6168289,-1.4673082,-1.0803192,-0.2604883,0.054872278
0.014373299,-0.37702572,0.4182458,-0.23624307,1.8385439,-0.48721793,47.80152,1.4175801,0.86009353,-0.45400253,1.3284953,-0.12515314,1.4893675,-1.1659523,-0.6014532,-0.5010204,1.987981,-0.026922228,0.98260283,0.8394043
-0.19148213,1.5015842,-0.06244369,1.20339,0.6957506,2.2785516,31.474009,-1.1980045,-0.6179663,2.4505212,-0.80022115,0.3679874,1.2388053,-0.24508968,2.132125,-0.7881231,-0.4593644,-0.52325076,-0.9619915,-0.72090435
