2.107748,1.4080245,2.343954,-2.0879698,-0.6137353,2.3958356,5.4505124,-2.4894733,-0.9406373,-3.030902,2.2212553,-2.1619232,1.270945,1.6526755,-0.1458824,-5.945349,12.926618,-2.878586,3.4406104,109.81422
1.05091,1.3751392,1.6836531,-0.85750586,0.89073306,2.336382,3.509535,-1.9699922,0.6114536,-1.6545488,2.2787588,-3.3977587,0.012423577,0.75439006,-0.3605185,-5.0493135,11.919267,-3.7752025,2.7947133,111.31759
0.43317834,0.21366794,1.6127635,-1.923484,0.7106676,2.0164065,4.296909,-1.7974968,0.47800794,-2.593495,1.2393049,-1.1655686,-0.4398904,-0.5217608,-0.5276594,-4.5003004,12.657188,-2.3146107,2.2592766,111.13858
1.640006,-0.099228784,2.0128431,-1.2819875,0.2590446,0.20351379,4.0718126,-1.8244193,-0.11321713,-0.79939806,0.51429105,-1.6844317,2.2404244,-0.2077997,-1.4647926,-4.9253974,10.845574,-2.639907,2.3373313,110.68825
1.3593482,-0.20656967,1.9865898,-0.9807072,-0.3166418,1.1157907,3.0247235,-1.8346428,-0.91628486,-2.217134,1.1852589,-0.11660282,1.028204,0.39243078,-0.652787,-4.6961904,10.94853,-1.3109406,2.5858743,110.1106
1.6396253,0.17543148,3.0773268,-3.802707,-0.8971171,0.9646769,3.5524986,-3.0577226,0.059753783,-1.1199461,1.5218595,-2.9261749,1.5375816,0.513797,0.3059027,-5.0524535,11.932152,-3.7306178,3.9431248,109.52969
0.3365871,1.6997943,-0.45576322,0.39581552,1.3025328,1.8255467,4.740612,0.30938703,1.3635161,-1.1150548,2.6846356,-0.46057856,-0.6398262,1.3308728,-2.1830945,-4.104265,10.21423,-0.47952613,0.75567484,111.730644
0.70456,0.7263442,1.6414268,-0.56939965,1.6256888,1.9548097,5.945542,-1.6654079,1.5776112,-0.5695547,3.8371513,-1.3150826,-0.5902366,0.24038266,-1.9151745,-5.02432,11.289448,-2.6597486,3.4961672,112.0524
2.3755527,-0.09575496,2.7585642,-1.9671472,-0.7403747,0.7446909,2.3438804,-2.4364939,-0.03311628,-1.7092636,1.39495,-0.6378883,2.4225817,0.21859024,-0.56026006,-6.2839665,12.716487,-1.981289,3.5119104,109.68771
1.3783399,-0.63152087,2.1774452,-0.7172328,0.20009997,2.414301,5.4919906,-2.3611653,0.9674365,-1.8323686,1.8048499,-0.5469772,0.9648466,-0.24963519,-1.8000797,-4.9010386,11.068725,-2.0111692,3.1298382,110.62661
