1.7349994,-0.025364622,0.26143086,-0.67657906,-0.9816911,-0.77719027,-0.46499196,6.126532,-0.82817,0.29109624,-0.5946343,0.66353506,-0.62627786,0.3223898,0.6210119,0.12272309,1.2361355,-0.051013917,-0.12260294,-1.15544
-0.8624913,0.5562897,-1.4719877,-0.31453025,-0.65678924,1.4955691,0.4917941,8.853325,-0.5646267,2.8654637,2.0009558,-1.7886791,-1.1959286,2.8730536,2.603712,0.58277726,0.28761214,-1.3902558,-2.046234,-1.8066303
0.01310991,-0.11321036,0.030031217,-0.080606446,1.493811,-0.47788358,0.027693944,6.65868,-0.5868044,-0.46803975,-0.35051426,-0.34668145,-0.09886098,-0.41497418,0.46826956,-0.76317304,-0.599364,-0.71468264,-0.15026197,-0.59269637
-1.8022603,2.0048594,-0.1501172,-0.22353236,-0.30871072,-0.5198708,0.21974145,4.6045995,1.4194704,-1.9182787,-2.0712073,1.6343616,0.64551,-0.6738468,-0.69944334,-1.6911285,0.4590457,1.45492,1.0242654,1.5151305
0.7658069,1.8233471,0.2243698,1.7057364,-0.9236549,1.0976697,1.5376146,7.9174285,0.28663337,-1.8409138,-0.9968801,-1.2015915,0.40053037,-0.9350018,-1.0752023,-0.15330015,0.76432556,-0.25076908,-0.55637676,-0.64085144
1.9729095,-0.57891446,0.4653817,0.5607617,0.15545407,-1.1209226,0.01603312,3.9809613,1.284951,0.47241208,-1.1554755,2.187429,-0.7522129,-1.0342602,-0.2070819,0.7622224,-1.3189983,-0.656437,-0.5361143,-0.5139979
0.22116071,-2.152299,-0.026409576,-0.27929035,0.7602698,-0.2785244,0.034742817,7.5084195,0.4563973,0.074889034,1.4340369,-0.11755043,0.53225154,0.10053789,-0.9691113,0.37049764,0.49287063,-1.1081,0.07181973,-0.3612167
0.42114508,-0.05013491,-0.8333871,-0.0964267,-0.117213964,0.7837114,1.9115777,8.785313,-0.99974334,-1.2538073,0.62376934,-0.13430463,-1.5003685,0.34182099,0.432392,-0.35569763,-0.02776168,-0.587989,-0.9548474,-0.9399302
0.31533015,-0.7791947,-0.69193244,-0.44889134,1.37688,-0.49868557,0.102955975,5.948018,0.41438237,-0.65685534,-1.2032226,0.5133289,-1.5098522,1.2533367,1.725563,0.19467355,-0.8074076,-0.32085267,-0.34437275,-0.6117131
3.2396343,-0.9947407,-0.11691156,2.3989232,0.0067674234,0.0057662954,-0.62075305,6.829363,-0.7055137,0.62156296,-0.104793355,-0.22786215,-2.2543056,1.8917782,1.4054776,1.1745758,-1.4486886,-0.43973577,0.0982419,-1.251448
-0.0743096,-1.8881161,-1.1785094,-1.3455662,-0.5429993,0.1578274,-1.2014115,6.859427,0.26508978,1.5671791,-0.6629601,1.4231993,-0.62932783,2.1975148,0.062875904,1.662296,-0.60465825,-1.8690622,0.5945084,-0.42345893
0.5831934,-0.09318928,-1.4626396,-1.7242242,-0.089605324,1.1906027,-0.9833376,11.733147,-0.72328323,0.80703557,3.3208277,-1.6417626,-1.300422,2.1549497,0.716283,2.2737591,-0.29076824,-1.8082014,-0.8957869,-1.2885382
-0.2093498,-0.46663406,-1.138718,-0.9465603,-0.22556396,2.2657878,-0.43209702,12.295654,-0.283539,0.79091805,2.9473815,-2.2906632,-0.8831087,1.2631992,-0.3815149,0.72720575,-0.5841051,-1.4232616,-0.41260403,-1.2221863
0.093620524,-0.78061247,-0.83971643,-0.99281347,0.0004715008,1.623361,-0.7516833,10.425861,-0.5304732,-0.504137,-0.53010726,-0.9816817,-1.5186759,0.9648304,0.5476068,-0.027938848,0.4486266,-0.90408075,-1.5488755,-1.3013214
0.81482977,0.93827146,-0.29432774,-1.7116133,1.5244781,-0.6896024,-1.2103207,3.672783,1.6857522,0.21551807,-1.1710347,1.4135468,-0.0048785848,-0.3469023,0.7441886,-0.67946446,0.37405196,1.3704908,0.7829898,-0.37131423
0.5311859,-0.61669266,-1.0573547,-0.101168096,0.06825415,-0.19343354,0.012805982,5.637542,0.7892199,1.090025,-0.29783973,-0.35692868,-0.55808264,0.2347413,-0.91973054,0.05902113,1.1916283,-0.6006578,0.44301462,-0.3748163
2.2912269,1.299663,-1.7769413,0.93942547,0.42849022,-0.20325245,-0.26556662,5.778198,-1.0874364,0.09156513,1.0387105,-0.80036485,-1.5146679,0.90703106,1.5259534,0.7606205,-1.975405,0.92430854,0.2375296,-1.8238496
0.6206162,1.012258,1.2202183,-0.6644382,-0.6165308,-0.22852172,-0.8077203,5.189881,-0.11749568,0.9854928,0.6992102,0.23282172,-1.1627946,1.3252945,0.7070297,1.0571004,-0.37278903,-1.0954865,-0.4047592,-0.3225764
-0.16772379,-0.23542225,-1.9011779,-1.3182677,0.9065901,1.116188,1.8387079,7.5032907,-0.10202948,-1.2198483,-0.075987145,-0.60573953,-0.6323413,0.12815577,-0.20893575,-0.14223446,-0.93475026,-0.71134174,-1.1535919,-0.23831521
-1.4227461,1.7545255,-0.102662675,-0.42576003,-0.3108533,-0.7761257,1.5628341,3.9150767,1.3067223,-2.074341,-2.3405976,1.6464125,1.2302159,-1.2692797,-0.5571514,-1.3516102,0.7986685,1.6418754,0.72511375,1.4180672
2.1217058,-0.7873439,-0.87330306,1.1007316,-1.3496256,0.46790305,0.17664778,8.610881,-1.1382275,-0.07500784,-0.25450808,-0.2570305,-1.548235,0.37712854,0.50624275,0.45852265,-0.2600503,0.19551079,-0.7734892,-0.584706
-0.10355434,0.03461619,-1.7858553,-0.5193378,1.6052094,-1.235697,1.9081132,5.8115025,1.3868109,-2.1155043,-1.5206898,1.5038277,0.10412942,0.56259656,0.77062863,0.26180825,0.8592372,1.3823731,0.8162012,-0.696947
1.5220454,1.1118885,-0.5725958,-2.160684,2.4702954,-0.6191274,0.04753836,6.8055687,1.4203116,0.34862703,-0.44920155,0.11273597,-0.2970504,0.6534286,-0.43641326,-1.8317062,1.2554296,0.60064703,-0.5195321,-0.08049236
-0.19257909,-0.20535351,-1.267846,-1.001197,-0.79744464,1.939708,-0.31452656,12.18089,-0.5054122,0.9796104,3.1633377,-2.0546343,-0.6999274,1.38783,-0.32170582,0.9595729,0.15630335,-1.212798,-0.7607221,-1.100613
0.7393516,-1.0294763,-0.23346913,-1.1630718,-0.067693144,-1.0030148,-0.81978804,7.276126,0.26181102,2.3940766,-0.46930665,1.3799937,0.7751003,1.2205611,-1.0379791,-0.2041156,-0.9981171,-0.74669725,0.19863932,-0.02840328
-2.4553967,-1.5769151,1.2436703,0.060606975,-2.7824216,-0.42741007,-1.2156596,4.499271,-0.44203046,1.3103923,0.85287446,1.2530102,2.4345548,-1.3997959,-1.1578522,0.8540868,-0.5424978,0.10997699,1.0774971,1.7896953
-0.14299178,-0.045161176,-1.4821842,1.9623913,0.22651201,1.6450177,0.04561796,7.806358,-0.96785665,-0.9254507,-0.15256871,-1.0768117,-1.4037408,1.0123564,1.0158,-0.11821184,-0.22364976,0.43906614,-0.5566934,-0.7398414
-0.76473045,-0.46881193,-0.86771303,-0.10551986,-0.8454835,2.4986458,-0.75317556,11.443486,-1.221993,1.2436622,1.8844105,-1.1119684,-1.1126364,1.1127816,2.3065777,1.8469707,-0.6184547,-2.2020526,-2.0827537,-2.1890326
1.2048562,1.9727945,-0.67512345,-0.93214595,0.8445367,-0.8772026,1.4614557,5.934684,2.5430603,-1.6649463,-1.61603,1.5944015,0.97860146,2.0269108,0.44168615,-0.7254524,1.2879175,0.59472936,0.93311226,-0.09060326
-0.6036379,1.0649065,-0.42697605,-1.081847,0.94759303,-1.428911,1.9482895,3.943307,0.42044863,-2.073967,-0.6565726,1.3104944,0.98115957,0.043331776,-0.26867947,0.2527083,0.91446877,0.7928867,0.7687021,0.21082842
-0.32972544,-0.6094172,-0.72297674,-0.25901997,-0.8963054,2.5173213,-0.74262875,11.849686,-1.2471722,1.3209842,1.877358,-1.15139,-1.0177375,0.92599005,2.7091928,1.7218312,-0.52820575,-2.3548174,-1.8511877,-2.1151335
0.8644956,-0.13045333,-1.2616519,0.8144637,-1.3271707,-0.82332164,-1.4641379,6.4414124,0.104975626,1.2367154,1.2178252,0.35150456,0.27227935,0.3660039,0.54432344,0.36781836,0.3841155,-0.7129253,-0.07990672,-0.08071833
2.1985712,-0.61043054,-0.73295873,0.078981146,-0.37345132,0.39533192,-0.8778405,8.75424,0.024819275,0.54233533,0.03759594,-0.34407356,-1.5696166,0.85460675,1.0602984,1.24794,0.96663016,-2.1089156,0.4279105,-0.5331032
0.44849843,0.08803747,-1.5245967,-1.632076,-0.3195748,-1.1877446,-1.3949134,6.802278,-0.85754967,1.5244074,0.90135646,1.6990458,1.0174437,1.1996189,1.0294055,0.26020572,-0.06349384,-1.8518432,-0.68945897,-0.18793328
-0.4596553,0.8569689,-0.43485236,-1.6718392,1.082927,-0.660533,0.9762298,3.6031911,-0.8827798,-1.4207697,-1.1165342,-0.5295115,-0.2551204,0.57828164,0.22207111,0.110754915,0.37439048,0.5786771,1.7536819,-0.33970332
1.8286738,0.045440353,-0.56431246,-1.398055,-0.70500904,0.383419,-0.48796773,6.861479,0.04012897,0.58029073,-1.0463023,-0.10791404,-0.4705515,0.46990752,-0.52952987,-0.762522,1.0882243,-0.3095036,0.06623931,-0.3809534
-1.0750161,-0.20516634,3.0621853,-0.4645822,-0.17902091,-0.533683,-0.40487352,5.376684,-1.444473,1.671371,-0.45612374,0.7360138,0.7002947,-0.6884335,-1.5216385,0.40573207,-0.5840463,-0.9589995,0.027393226,0.004429452
1.2919824,0.44320592,0.4325712,1.0274603,-0.54896116,-0.90688103,-0.5788456,5.1409383,1.2372817,1.0316293,-1.3723623,1.4066497,-0.4223354,1.7543644,0.42759258,0.4522839,-0.31164524,0.42192551,0.44946128,-0.8616565
0.651788,2.265579,-1.0020841,-2.1190832,-0.24755809,-0.54971695,0.3837884,8.658191,1.7069048,0.6637641,0.58054066,0.8413881,-0.5357301,-0.20588122,2.0809708,0.0016993447,1.8865151,-0.739668,1.3934771,0.4597888
0.57062787,-0.22081302,-0.39723492,0.3307564,-0.60337603,-0.9503751,0.26763815,5.7992744,1.4088887,-1.1745623,-0.59137684,-1.0675058,0.28843182,-0.20065314,-0.578653,-0.3488756,1.6273448,-0.9057179,0.6028893,0.5231369
1.4973023,-0.38296416,-0.52240425,-1.159159,1.7107688,-0.5312358,0.059627425,7.345577,0.9326617,0.72365147,-1.103873,0.80794626,-1.2808902,0.75093675,0.40203735,1.438294,0.29148978,0.41801873,0.2375296,-0.40870547
-1.8308523,-1.2712239,0.44335854,0.17147261,-2.6519303,-1.0546077,-0.7333313,3.7562182,0.20330313,-0.030042961,-0.22724058,0.34882504,2.3637538,-1.1861132,-0.35277906,0.62054133,1.0394149,0.47702435,0.41823938,1.4040787
0.94009703,1.779315,0.77150375,-0.32269529,-0.29114166,-0.48522162,1.2673616,3.5893056,0.51655143,-1.7444271,-2.6941078,1.598472,1.6713538,-1.2652321,-0.55557865,-0.7955204,1.1304384,1.9627488,1.7676461,1.3179665
1.9099585,0.74438745,0.54651266,-1.7351816,0.75000834,0.35170186,1.341006,5.65375,-0.35560775,0.2955377,-0.32559,0.11622128,-0.46183094,-0.17938553,0.086552285,0.31502953,-0.66597515,0.25817668,0.04656561,-0.094655685
1.3021135,1.9147639,-1.5096751,1.1664423,-0.052201692,0.0838873,2.7726557,5.9637213,-1.5722626,-0.28303316,0.22058721,-1.0493299,-1.3645935,2.3384142,1.11433,1.1345931,-0.75331295,0.23360936,-0.14581046,-1.784213
0.56438214,0.0025809119,0.131696,1.1763049,-1.9486791,-1.3041235,0.7010362,6.043358,-0.6450002,0.62826955,0.6961913,0.5231247,-0.08879337,0.5254407,1.0440724,1.0697393,-1.2178019,1.1325302,-1.0534912,-0.36946592
1.8358176,-1.0030286,-1.1080701,-0.4545479,-0.72726035,1.6897537,-1.0578076,9.434216,-1.6115868,1.8139322,3.0192554,-1.3275394,-2.0240862,2.6796935,0.8945048,0.941687,-1.7088223,-1.6724133,-1.7356107,-1.8502722
1.9435472,-0.32521176,0.4645753,0.62706465,0.17980002,-1.0966617,-0.09041688,4.0052247,1.0376544,0.32217804,-1.4556704,1.9868463,-0.43349707,-0.8017924,-0.23481932,0.9767436,-1.2605737,-0.28198797,-0.54552275,-0.3742467
-0.40507448,-0.3542781,-0.98526305,0.4778351,-1.1162378,-0.9577104,-0.3503773,7.514202,0.607927,0.18097031,0.43237114,1.1413928,0.3357882,-0.031100092,0.755578,1.6129599,-0.6339285,-0.7764892,0.76159465,0.21850827
0.06396053,-0.18558747,-0.0015246618,0.701623,-1.0634587,-0.38974568,-0.26744276,3.621083,-1.0873873,-0.27620387,-1.7674012,0.3465402,0.92601997,-0.76140743,-0.69949096,-0.2006066,-0.06745469,1.0409485,0.5714114,0.440328
1.105239,-0.6763492,-0.09750059,0.2643987,1.7149454,-0.551243,-0.57243824,7.564274,0.023243275,0.1401396,-0.8681511,-0.2878892,-0.6561883,0.37005052,-0.08023236,0.48222604,-0.6497037,-1.6685506,-0.59921217,-0.15502241
-1.6472273,-1.117237,-0.8678983,-0.2722548,-0.30845797,0.025938986,-1.2801036,9.117282,-0.7219777,0.040523387,-0.8203166,-0.45724365,-0.18354976,0.00075323565,0.86324453,-0.8861602,2.0197208,-0.18491733,0.47319284,0.17555623
0.4835023,-1.1369923,-0.6563448,-1.1244961,0.33547154,-0.11113718,-0.55864185,7.64569,-0.4625592,-0.22959135,-0.2823033,-0.6761304,-1.1367172,0.38940004,0.73648214,-0.34827062,0.61358887,0.06146876,-0.08350336,-0.18833108
1.167571,1.7577204,0.4178961,1.5198281,-0.96158427,0.94127285,1.319081,7.880987,0.5104551,-1.8640869,-1.2167751,-1.3739976,0.40450773,-0.7168753,-1.3112386,-0.015984168,0.47602502,-0.464674,-0.6003433,-0.38069332
1.1971751,1.0710101,-1.3783959,2.153061,-0.2189037,0.40105957,2.1719735,8.194715,-1.292796,-1.4288672,-0.50489247,-1.9523991,-1.7521056,2.1955693,0.7468528,1.3004365,0.46741155,1.5823474,-1.0155227,-1.2335159
0.7263312,-0.35919628,-1.4915988,-1.4894891,-0.08686078,1.217403,1.5983547,8.734963,1.0574298,-1.4589493,-1.468688,-1.0473535,-1.6745876,1.1624165,1.0970601,-0.18936075,1.2496395,-1.2463943,-0.46823874,-0.8140592
