-1.4679577,-0.745619,0.62162274,0.16812985,2.437605,-0.1219122,-1.8521589,-1.8527753,-1.3911718,4.254449,3.0038023,-0.56657016,0.076449454,-1.4547151,0.9124695,-1.0762175,37.707066,-1.6115401,-1.0558685,-0.6516483
-0.7527178,-0.57314605,0.40619543,-0.09701901,1.149415,-0.4334174,0.21332124,-2.6152294,-0.796313,0.50343317,0.5174962,-1.2267873,-0.74768186,-0.7413187,-0.33593416,-0.30625322,29.644714,-1.4224384,-1.1161487,0.06902198
-1.7457474,-0.7540838,1.1527485,-0.88813806,0.50787073,-0.4453488,-0.889278,-2.1030207,-1.045098,2.1775138,2.016395,-1.5950929,2.291589,-1.338945,3.0509038,-0.8726578,35.74599,-1.9072529,-1.4793222,-1.232247
-0.9996267,-1.0817056,0.026237998,0.33389026,1.2371399,-0.59152716,-0.682847,-1.5006224,-0.43885764,2.119358,1.5541745,-3.1454346,0.8768261,-0.62110525,-0.38620877,-1.0450302,38.724537,-2.1813211,-0.9225904,-1.3012741
-0.17509323,-0.9817451,-0.3375217,0.017778626,0.86685926,-0.9317081,0.1538356,-1.3968209,-1.5079987,2.6641467,1.3438435,-2.1117156,1.3797861,-1.3448228,0.347662,-0.7120152,34.1917,-2.1783817,-1.038976,-1.1860307
-1.1633157,-0.51043785,-0.43736458,0.006411938,0.9381049,0.20723692,-0.50649565,-0.97246677,0.44708753,3.8980086,-0.18828924,-1.9472907,-1.1983051,-1.2131616,-0.6338922,0.4283071,30.812101,-0.9728469,-0.61728823,0.509398
-2.6254191,-0.71313995,0.6068543,1.1743644,2.1020615,-0.023013046,1.0535749,-1.9268105,-0.1600918,0.5019798,0.72237074,-1.4296846,-0.055324428,-1.2585609,0.20590374,-0.77092063,32.164993,-1.5813032,-0.8688754,-0.23645328
-0.7450661,-1.5807054,1.5651983,-0.92494076,1.834624,0.367772,2.5027664,-2.0934331,-1.2184246,2.1066115,0.5908305,-0.45821458,-0.08918911,-1.7219666,0.49565265,-1.2751477,37.91721,-1.6606941,-0.5064843,-0.977371
-1.8752497,0.7194992,-0.82146883,0.18664572,-0.49793512,0.10166922,-0.20042433,-1.642561,-0.7841883,1.3951634,1.487704,-1.1703415,0.9730086,-1.5894765,0.5288944,-0.87700236,27.8551,-1.1894425,-1.128251,-0.03760671
-0.46003526,-0.4824427,-1.0864125,0.97355825,-0.24901927,-0.54962647,0.70085716,-1.1410781,0.61463624,0.049897064,-1.4266993,-1.7271758,-0.6365582,-0.87859803,-0.52468526,-0.008052803,20.163351,-0.95207536,0.27850285,0.851933
-1.8841524,0.03763981,1.2179908,0.67013425,0.27440882,-1.0501677,-0.65634155,-2.0619166,0.21409768,2.967889,1.3488837,-0.3549864,1.4452499,-1.4754186,0.23659463,-1.1874295,33.722527,-1.7346381,-0.6859024,-1.3211815
-1.4201827,-1.0066205,0.68216676,0.9224875,1.3363745,0.8538089,-1.0576794,-2.001865,-0.23386063,1.9985611,0.2539241,-1.3472959,-0.07842861,-0.958487,0.7980677,0.33188653,31.220102,-0.8232907,-0.22229187,-0.27436233
-1.8428233,1.4618851,-2.6802802,-0.82409936,2.9921865,2.1871827,-0.017573502,-1.4157474,1.3902147,2.7968733,-1.9606327,-0.84025425,-1.9665736,0.35407898,-0.436181,1.2103614,21.686481,-0.05523607,1.0666053,1.7503619
-1.9140145,-1.0230758,0.77279156,0.8652999,1.690428,-0.7194394,-2.3726892,-2.3400402,-1.0229673,2.02653,0.311415,-1.6856303,-0.097749114,-1.3800981,0.325739,-0.69655013,28.517853,-1.9246637,-0.79160243,-0.2889242
-1.1766497,1.125837,-0.034327216,-0.4879696,0.9573215,-0.08147305,2.028434,-0.75664645,2.0791388,0.30033863,-1.3649093,-2.2282553,-0.8720207,-0.8162111,-0.53246194,0.9208065,18.993666,0.09981137,1.0857791,0.63303745
-0.8959386,0.8343379,-1.2148025,0.8825409,-0.59958357,0.32442126,-0.26776367,-2.2267718,2.2738483,1.6847812,-0.6443147,-0.9639684,-1.2422802,-0.8053136,-1.1841426,-0.5577774,20.474577,-0.27263692,1.491538,0.7416113
-2.4033298,0.004829179,-0.567309,-0.0397449,0.5049407,0.47830877,-2.9309087,-2.281682,-0.28904614,3.1570923,0.90949506,-0.31323546,0.88236034,-1.3391125,0.20899953,-1.5970721,30.674086,-1.8645707,-1.0856154,-1.1323506
-1.8647361,-0.3722259,-2.056172,0.034818966,0.7964362,1.7303869,-1.110601,-0.48123035,1.2710912,3.7006884,-0.94285345,-2.102546,-0.037302934,-0.63700914,-1.339772,-0.42876914,22.726004,-1.381428,0.4388618,-0.09052255
-1.2140661,1.4032284,-1.7519314,-2.6846106,2.0602567,-0.2992109,0.8476733,-1.4241213,0.6298722,0.9095344,-1.0478698,-0.8021482,-1.0013912,0.93667984,-1.1124076,0.5951486,21.118338,-0.2817056,0.44738263,1.7956935
-1.4697487,0.25909922,-0.18306321,0.64040625,0.96707654,0.5051382,-1.0297244,-1.138403,-1.3986654,1.1477101,2.627327,-0.2734181,-0.40569803,-1.6188723,0.08031428,1.1394159,30.057064,-1.5034034,-0.5600314,-0.87836146
-1.1083789,-1.0919625,1.7223133,2.0186036,0.75867605,-0.60964054,0.47709215,-2.1411643,-0.1913958,1.0422249,1.363535,-1.7443403,0.18295349,-0.6554003,0.21541928,-1.494699,37.60363,-2.094094,-0.32240936,-1.3063387
-1.5744175,-1.2267146,0.74824566,0.21780206,0.7993053,-0.4916775,-2.2410715,-2.1532702,-1.9064369,1.1316123,1.1938059,-1.2610757,1.624517,-2.050539,0.7818882,-1.9967067,43.517246,-2.2404194,-1.2949272,-1.5988034
-2.2618036,0.6773878,-0.062753044,1.908626,-1.6149327,-0.0070187915,0.5219703,-0.8415793,0.84491557,3.492131,-0.945648,-1.6240733,-0.96861535,0.12820652,-1.2854252,0.42712602,19.041992,-1.3771874,-0.5757566,1.0837872
-1.4702176,0.77664423,-0.8094122,-0.40537104,1.3961694,-0.019783136,-0.7544057,-2.6593988,2.2476234,1.5030746,-1.0195643,-1.8602815,-0.9357146,-0.06354446,-1.6204246,0.7403096,22.456707,-0.29756203,0.31625915,1.2253633
-1.8715684,-0.56530696,-0.66758853,0.2547096,-0.88899744,0.098513655,-1.1086283,-1.4590548,-1.4169792,2.497662,1.6149524,0.07756937,0.06970968,-1.0129529,0.30286536,0.78102446,28.603674,-0.8625894,-0.4733508,-0.24080513
1.3038887,0.9824107,-0.32214183,-0.57075155,0.31180984,1.9535685,-0.51853675,-1.5414424,0.70737416,1.560269,-1.7763152,-1.3194675,-1.182978,1.0111725,-1.1173105,0.94818646,17.069654,0.4432185,2.8608992,1.5746678
-1.0805273,0.8473349,-0.0775316,-0.6559648,1.5581735,0.363873,1.2485235,-0.24081984,-0.34478638,2.4526594,-0.7349158,-0.44301566,-1.6747959,-0.76803505,-0.9971444,1.106624,22.383766,-0.238837,0.8367664,0.77974975
-1.9368643,0.3032102,-0.5275554,0.014761028,1.458854,-0.22774258,-1.7678802,-2.5648575,-0.5843239,1.889124,-0.6142706,-0.9617724,0.29922196,-1.1287836,-0.4104995,-1.3164808,31.716125,-1.6647325,-0.75335914,-0.3831965
-0.92106164,1.4906217,-1.5675501,0.26124468,2.751036,0.14464658,-1.149593,-0.87871456,-0.018362878,2.8736835,0.11357089,-1.2984638,-1.4805433,-0.29085916,-0.32682487,1.9486357,18.14877,0.70366776,0.93877625,0.26174864
0.46573237,-0.77488226,0.6577588,-0.30312952,1.5540895,-0.79595655,0.7558578,-1.4745668,-1.5340176,0.9872929,0.06608473,-1.3396465,0.08207633,-1.6786063,-0.932988,-0.64014524,31.41695,-1.1356727,-0.15145797,-0.30030528
-1.7389821,0.8625049,0.89146316,0.3394874,-0.8714509,0.86928105,0.024917422,-1.6377625,-0.47405824,1.0478418,-0.87677866,-1.2757361,-1.5937805,0.46879894,-0.7282345,0.5167351,22.348156,-0.15091738,1.7908206,0.5570885
-1.6071368,-0.6595169,0.14550321,-0.21716332,1.6388934,-0.31005877,-1.365831,-2.2709727,-1.3721544,3.149978,2.8059993,-0.5391871,1.0238531,-1.3761396,1.3565817,-1.1173282,36.44055,-1.849676,-1.3541061,-1.0295668
