0.09021214,0.033741355,-1.5927013,-1.73918,-1.5633279,1.4709699,2.0129051,0.6797113,-1.0004448,-1.1696982,1.0206662,0.37880948,2.5882804,-1.274333,-1.3260059,0.17411222,-1.8164907,0.3048554,1.8041955,0.65043986
2.4054453,1.0278097,-0.34219363,-2.976394,-1.5670921,2.5057504,1.942817,0.5945873,-0.61014533,-1.8817098,0.53493375,0.022168845,3.6364017,-0.69244176,-3.087567,1.32752,-0.6642514,-0.2131853,1.9293721,0.6088721
0.05533018,-0.09214391,2.1085956,0.2792193,-0.41934824,-0.5559944,-0.20886475,-0.3762831,-0.6639661,0.28981978,-0.5676081,-1.6982344,1.7426147,-0.48219484,1.0904907,1.0243134,0.64978224,-1.014071,-0.4847519,0.53127164
1.4683831,-0.8998644,0.59017384,-1.1371493,-0.7652496,1.4878535,1.401385,-0.2272879,-0.15453449,-0.07020077,1.069539,1.6747329,3.7094646,-1.0807948,-1.3533744,0.4088707,-0.64391816,-0.9155747,1.24242,1.5904497
0.36841965,-0.8622115,-1.691093,-1.1005865,-1.4044477,1.648786,1.0775697,2.2222228,1.3462421,-0.7647927,1.3304673,-0.17773722,1.5512716,-1.8192643,-0.3533598,-0.83520514,-1.9497032,0.75096875,-0.26405838,-0.1294986
0.4474629,0.18042813,0.105652794,-0.41533163,-0.21311247,1.8110602,-0.06414682,-1.2956403,0.2936939,-0.15411393,-1.1858267,-0.892288,2.618317,0.3921923,0.22822908,0.43324536,1.0054998,-1.256465,0.66777205,-0.8179705
0.5607439,1.1736486,-0.52428764,-0.93058133,-0.23894759,1.5630556,0.7849341,0.43398562,0.3668457,-1.8950227,0.68795824,-0.29160464,2.0116205,-0.52817607,-1.0616115,-0.018833082,-0.30842438,-0.17991854,0.8153954,0.18928124
-0.70254403,-1.0366509,1.204206,0.88068014,0.63836586,-0.7482186,-0.1527525,0.29069206,1.3509612,-0.6432352,0.372697,1.5137682,2.494593,-0.013883803,-0.6994301,-1.2998104,-0.5991716,-0.12584196,-0.28042066,-0.07001278
-0.7741016,-1.1082401,-1.3664099,-0.26618266,-0.9248289,0.66757077,0.62852,0.47524652,-1.1940701,-0.025768997,0.3320763,-0.04884227,2.1393487,-0.89335203,-1.058988,-1.0867771,-0.8551426,0.8972387,1.4317625,0.9727218
-0.5394702,-0.37184393,-0.51803476,1.3784108,0.689804,0.36040673,-0.36190364,1.0539782,-1.2878042,-0.6133637,-0.09544453,0.21715114,1.2555377,0.06105671,-0.4989205,-1.6371481,0.20189136,0.075704254,-0.262656,0.6374308
1.7146015,-0.8180082,0.36255065,-1.3801688,-0.8965514,2.134429,2.0050063,-0.06246407,-0.7059787,-1.230219,0.31006822,1.6455169,2.9443614,-0.5124217,-2.2113767,0.8303428,-0.16837163,1.0545932,3.0688064,0.40071854
2.099349,-1.0344018,-0.15250902,-1.8436055,-1.912324,1.8851932,1.9345982,-0.19626516,-0.27372164,-1.2664274,1.0815179,1.3093607,3.240112,0.20844008,-1.4999348,1.7787205,-0.9176401,-1.4945153,1.0637351,0.21033286
-0.40454507,2.2877142,1.3674175,0.3017827,-0.00989061,1.1895689,-0.6225305,-0.63103133,0.0296844,-0.16419514,-1.5124292,0.04717799,1.6595883,0.46903503,0.13605319,0.31739122,1.1575139,-0.56582767,-0.3963082,-0.3298463
1.1670345,0.6486469,-0.64447415,-1.8989973,-1.8486531,0.826477,1.2792349,-1.0964985,-0.8128708,-1.2857827,0.92631453,0.15076308,3.317978,-0.3317317,-1.0243956,0.9639579,-1.4127634,-0.5276075,0.5540715,-0.17457128
0.086433776,0.34946808,-0.16651654,-0.91646004,-0.7639099,0.19959839,0.4372749,1.5240735,0.48796815,0.2064472,0.4836505,-0.104055785,3.6939187,-1.2716875,0.45200333,-0.89444315,-0.4905775,-0.28527376,0.1538531,-0.15102327
0.9944172,-0.73793584,0.5633235,0.016097456,0.15315373,1.8655533,0.3817086,0.17043489,-2.3850152,-0.11249844,-1.4116006,-1.6320004,4.481657,0.9457129,-1.330044,0.07944645,0.51290405,-1.6987548,0.18059501,-0.5933062
