-1.6167765,0.64352596,-1.7061069,-0.6888092,0.7060435,0.39269537,-1.0542574,6.516743,-0.4017112,1.776117,0.10860305,0.6078267,-0.21880227,-2.041436,0.22920883,-0.27995676,1.2237462,0.29940662,2.0162923,1.3699286
-1.227948,-0.5696406,-0.78759056,0.21798578,0.36449817,2.4309962,-1.3662192,6.2211537,0.38751343,1.7833942,0.10500338,0.85010314,1.0879835,1.1769631,1.0238342,-1.0434396,1.6281472,0.352965,-0.543116,2.0396519
-1.5298196,-1.5969287,-2.5117154,-0.969671,0.81318325,2.5740345,-2.6087909,6.729736,1.2273715,2.2627783,1.7825578,0.9335753,0.70523936,-0.53283894,1.8354033,-1.4124461,0.88689184,-1.1869215,-0.5607917,2.5713468
-0.65284646,1.1892179,-1.4210098,2.1020043,0.4477245,0.91571045,-2.4587715,5.600572,-0.8840491,1.5534711,0.47454342,0.42130712,-0.28196627,-0.87259835,0.8842439,-0.6649381,0.38223955,-1.2402132,0.05489729,1.3898194
-1.9805477,0.20050393,0.16390267,-0.5386951,1.2612425,1.4680712,-0.2523877,4.3269925,2.288917,-0.45973054,0.502954,1.5702608,0.91233695,0.9586797,1.3800664,-0.22790179,0.53406227,1.8217936,-2.0364559,1.158123
-0.93334913,0.6337315,-0.23434328,0.2687404,0.123972975,0.3534249,-0.1298862,4.0052314,0.22756417,1.1303505,0.35753238,0.15636906,0.6206742,-0.26987782,0.32155073,-0.23142019,0.2083116,-0.6792127,0.0590787,0.8502404
-1.306124,0.15275088,-0.091939,0.012285657,-0.33734035,-0.06397449,-0.5146342,4.1946635,-1.340888,-0.80790406,-0.10641468,0.42360625,0.56108713,-1.1690791,0.44288555,-0.39925042,1.1809764,-0.52730453,0.15209338,1.4073954
-1.2650739,1.728414,-3.2669091,0.06546012,0.47073385,1.8340346,-2.053418,6.1646657,0.028573584,2.0932908,1.1469638,0.1317401,1.2743756,-0.50770694,1.6106848,-1.206404,1.0291266,0.21093611,0.19656733,2.0449955
-1.403139,1.6128472,-2.5101445,0.9240289,1.2742398,2.241781,-3.8295517,6.203953,0.43783388,2.6838784,0.56834793,-0.4273297,-0.23925525,-2.1057453,0.98494273,-2.5183928,0.29199022,0.8103473,1.8412565,2.8083704
-0.95405555,-2.1211257,-0.5140296,0.37729216,0.5016185,0.12146263,-0.5983452,4.4751573,0.49466708,0.5192622,0.0727523,1.9276905,0.8206813,-0.47167858,0.95346767,0.17303103,1.0605167,0.08195966,-0.73272735,0.6661795
