-0.73264384,-0.3546247,0.40082687,0.96680933,-2.2162144,0.089863576,0.31381088,0.31859955,7.0284624,-0.5181093,-1.3859732,1.9419357,0.041325763,2.200792,-0.6165864,-1.4541503,0.20403288,0.5354569,-0.9269161,-0.031294953
-0.67078185,-0.40884647,1.2440717,0.8297183,-1.2498642,-0.1524149,-0.032615174,-0.04293793,8.42933,-0.35928285,-0.8078682,2.0198793,0.26534232,2.351709,-0.4802927,-0.9412347,-0.83339435,0.3059249,-1.219042,0.4448888
-0.4862939,-0.5926255,0.09696232,0.94257295,-1.695837,-0.30410716,-0.29010874,0.15237132,8.502493,0.27694595,0.122297734,-0.9047323,-0.28879791,0.37225497,-0.7401759,-1.0387346,-0.96510625,0.6066669,-2.3558738,0.10933422
-1.0017241,-0.81623197,1.7207303,-0.16443224,-2.32056,-0.13975061,-0.3553227,-0.6502219,9.049488,0.17216985,0.66084146,0.10460117,0.2739996,1.7043834,-0.45749867,-0.9682682,-1.3047245,0.6581756,-1.9489427,0.39712352
0.1257681,-1.1219037,1.2638811,0.82371926,-1.0833511,2.3758845,-0.46606952,0.8136921,7.1505427,-0.27272767,0.052124664,2.155791,0.4887852,-1.1689081,-0.10449701,-1.5968167,0.1756438,-0.16145779,-2.074865,1.1437385
-0.110542394,0.24433754,0.31826365,-0.47985503,-1.8739285,0.35104215,1.7016609,-0.8205468,7.4233103,1.4438331,0.085440814,0.23953463,2.2509754,1.7090169,1.3376356,-1.617639,0.5866452,-0.6616816,-0.88169867,2.305271
0.028072054,-0.17668004,2.6627345,-0.11061355,-1.887201,-1.9996727,0.91246474,-0.97032386,8.0016365,2.003664,-1.5137976,-1.2654763,0.52121466,1.4291596,0.6968862,-0.71569,0.4578947,0.047895357,-1.1781474,1.8138919
-0.74805456,-0.3662589,1.5252529,0.8558956,-1.4802828,-0.25589943,-0.04843537,0.056848966,7.206079,-0.33830476,-0.9182778,1.1449864,0.43966496,2.1443152,-0.37816587,-1.1255764,-0.7401177,0.070393,-0.8900301,-0.021051854
0.63225776,0.9093503,1.8748869,-0.9428957,-1.0077858,0.5710731,1.2296164,0.047984354,8.078739,-0.23631223,3.8260841,0.1880748,0.6317635,-0.26024657,-0.18989018,-1.229058,0.893435,-0.14858027,-0.675723,0.29521862
-1.6169035,-2.0404575,1.5604984,1.6027896,-2.3575797,-1.9585965,-0.7523641,2.094591,9.423218,0.07341762,0.82296944,-2.306977,-1.2296982,-0.6345819,-1.455557,3.0218995,-1.5425826,2.1345098,-2.443935,0.91076034
