-1.0568328,0.79881275,-1.0457534,-1.7157937,1.8831832,-0.76316243,-0.77933323,0.22660428,-0.49692267,0.61156887,1.5725986,-1.4308134,-1.2801868,0.8856447,0.248397,0.08595124,0.1863038,1.3976655,1.8121841,6.784102
0.043397896,-1.4725795,0.372104,0.29425028,-0.08127566,0.122418046,0.8151439,0.8693479,0.8694308,0.15260728,-1.046786,1.0154662,0.7907365,0.2106888,-1.1478184,-2.29053,1.4433055,-1.4172462,-0.8875653,5.443931
-1.3058004,0.1887664,-1.0563701,-0.2595896,-0.86812145,0.47266212,-0.08550667,-1.123716,-1.2184709,-0.1814226,0.04444185,0.90379953,0.15863487,-0.38538513,0.15544282,0.38804048,-0.68833214,1.0560634,1.0545096,5.105541
1.0066048,-1.1082646,0.8531848,-0.5894932,0.5306211,-1.2615664,0.90544033,0.7261518,0.46831372,-0.51600194,-0.92059493,0.20234841,-0.28222668,-0.3714114,-1.4926963,-1.2822267,1.2804762,-0.59322613,1.0253092,4.8576055
-0.4939905,-0.11051918,0.23462017,-0.14976148,-2.1009157,-1.5754735,-0.17892833,-0.22083016,0.59348494,-0.29732928,0.24518728,-0.103170335,-0.009853736,-0.47789156,-0.19440188,-1.3136203,-0.2027786,1.1387756,1.0079939,5.793992
0.2387443,-1.0612339,1.2878487,0.14063285,-1.049362,-1.3440919,0.8235874,0.6610034,0.84228384,0.20029242,-1.5196007,2.6099706,1.4755365,0.47409666,-1.3164992,-2.4472394,0.845314,-1.1712081,-0.60152256,5.060523
-0.29422802,-0.6464866,0.39293027,0.123809874,-0.939466,-0.35439312,0.16493373,-0.36101857,0.013897782,0.6346162,-0.35412145,1.5237571,0.9455859,-0.7376538,-1.0955086,-1.1950893,0.6690692,-0.5142031,1.4073464,3.1221511
-0.9458936,1.478522,-1.3498962,-0.92346025,-0.24792339,-1.7808223,0.0017454769,-1.1537039,-0.20675361,-0.3385515,-0.057338584,-0.5798534,-1.384235,-0.25491476,1.2327954,0.7780031,0.086647704,-0.7390796,-0.31977004,5.6737194
0.7284541,1.3945906,-2.6663592,0.22292483,0.8511004,-0.8105511,-1.683817,-0.15175687,-1.512467,-0.89015377,0.19368228,-0.91926354,-1.26699,-0.43654698,0.91569936,0.4912284,-1.6959517,0.7727668,0.7310637,5.0311604
-0.7453996,-1.4000376,-2.4931338,0.021233786,-1.4080184,-0.31803527,1.8457013,0.499904,-0.26447484,0.5641224,-0.35099214,0.51488936,0.2535026,0.10359826,-1.4750966,-2.2392638,1.2995179,-0.34153542,0.15913624,3.098699
0.7158707,-0.23660065,0.7141012,0.26593423,-1.4005163,-0.2835934,-0.043366466,-0.9943741,-0.5769706,2.1820445,-0.749355,0.06768103,0.113089874,-1.1167879,-0.12503849,-0.99479455,-0.47516024,-0.43854666,0.7781339,3.2166517
0.83301437,0.33519545,0.53763855,-0.23635337,0.15536074,1.1859945,-0.8427652,-1.1153915,-1.1829288,2.0917683,-0.43188506,-0.37209454,0.39454874,0.698645,0.80307394,-0.07548158,-0.5612394,0.9137005,-1.2252952,5.412724
-0.18616548,0.09252607,1.1755562,-0.35650176,0.54138505,-0.004848587,-1.1637906,0.12551121,-1.5618279,-0.124295816,-0.9215481,-0.39595217,-0.5475604,0.88068587,0.6220414,-0.6681078,-0.37281516,0.6522363,0.1302984,4.47542
1.1193298,-1.1391472,0.85395145,-0.60857946,0.58743,-1.2725152,0.9418209,0.72169274,0.66179425,-0.6005518,-0.9719714,0.31587803,-0.18283525,-0.05799639,-1.4130129,-1.2730576,1.0456989,-0.5556548,0.8367144,4.4975877
1.4633666,1.6147475,-0.73149043,-2.2810338,0.5235851,0.4513026,-1.1577079,-0.99504864,-1.1821172,0.3182506,1.2175303,-0.78771436,-0.96377075,1.418513,1.9989703,0.6348116,-1.057428,2.115255,0.35668677,6.389447
-0.48728654,1.3264438,-0.17976205,-1.5323917,0.4863866,-1.4199201,-0.48403555,-1.0686454,0.24331208,-1.0313941,-0.04991845,-0.17783031,-1.2925878,-0.61243385,1.375053,1.1376951,-0.31861946,0.48618525,0.4931909,5.331184
-0.12693058,-0.71107405,0.6982352,1.7526635,-0.4397383,1.4726435,0.4427346,1.2224536,-0.07896284,1.1111346,-0.074943535,1.1270485,0.16467445,-0.72213846,-1.6319449,-0.93082386,0.4468194,-0.67328954,-1.0838858,3.9579515
0.6497716,0.66579634,0.89037085,-1.630307,0.010500245,-1.2634531,-1.0232984,0.69767636,-0.76188475,1.2274207,1.3063171,-1.9543487,-0.1638467,0.21734564,0.96654785,1.1716295,-0.81314087,0.25667128,1.5668683,5.093881
-0.27619553,0.7990385,-0.39633197,-0.77587557,1.1029111,-0.6373131,-2.0235455,0.07128292,-1.2594106,1.1588154,1.6212227,0.6674776,-1.3107513,1.0850481,1.4685751,0.36287096,-0.91668725,1.6844932,-1.0156214,6.751965
-0.19249219,0.074459516,0.14166905,-0.058892146,-2.078667,-1.5509278,-0.22343282,-0.17238897,0.91854566,-0.28803152,0.35472858,-0.006790751,0.499238,-0.7283319,-0.27539706,-1.3884788,0.15327539,1.4225421,0.708511,6.1070533
-0.46839148,-0.8805317,0.7844556,1.8449249,-0.041590303,0.31307366,1.4299836,0.14247258,0.9723702,-0.88018626,-1.6031454,1.5981137,1.1542025,-0.79023534,-1.1695943,-1.3814268,1.7317066,-0.76843774,-0.002302201,5.381422
0.6080829,1.3913583,-0.5846726,-1.0462444,0.5543954,-1.8759146,-0.22238466,0.13418762,1.8332597,-2.0042806,-0.12568279,-0.8559334,-0.21778879,-1.3631191,0.35967404,-0.21483344,-0.6822753,1.1872979,-0.2990129,8.751122
-0.14980677,-0.99453735,0.04793558,2.5202384,-0.48412913,-0.85753745,1.9707468,0.5927858,0.9257505,-1.6112155,-0.9992271,1.231957,0.95480645,-0.8252608,-1.3950492,-2.3612745,1.1609299,-1.0731491,1.1181645,6.4570436
0.37786475,-0.9045863,0.6499118,1.6679684,-0.6113755,0.7663006,0.088938534,0.67465234,-0.5480167,0.59477353,-0.6239665,0.40789434,0.9040508,-1.3793432,-1.2034534,-1.1358048,0.41942808,-0.0070175687,-0.7425528,4.8167973
