-0.24455012,2.3293831,-1.9134554,2.6715589,1.2191651,-3.5909164,2.437374,-0.824685,-3.5000033,0.065929905,-1.35449,1.2508743,-0.31960848,2.6832047,0.21803884,0.32352504,2.5377126,0.68649834,-0.50213706,-3.2225373
-1.5725648,3.9942439,-2.5942092,0.6390708,0.22218002,-4.3864813,-0.13006663,-2.9116933,-4.567015,-1.2518127,-0.9263279,5.0585837,1.6172132,3.991177,0.80426127,-0.29245007,3.493028,-0.012957996,-0.8131463,-4.18905
1.3310959,1.0185674,-3.272996,0.5600536,-0.9969471,-3.991436,0.82152176,-3.7409043,-1.8359799,-0.48422098,-3.1667204,2.1208484,2.0900137,1.6188059,2.1328206,-1.6253388,1.0548958,1.552356,1.1607711,-2.840133
0.18895507,3.0399375,-1.8782789,1.2130657,1.8382506,-3.298824,0.0063344873,-0.42479354,-2.0067916,-3.4262743,-0.9568009,0.58889204,-0.5820473,3.8507888,-0.39950684,-1.2325113,3.1935434,1.5812914,0.83338755,-3.570693
-1.3938481,2.5312657,-2.669805,0.62808704,1.1081746,-2.3592057,-1.4633863,-2.6279557,-2.7753682,-0.52243143,0.8391506,2.5132828,-0.44541895,4.657314,0.6465813,0.5532844,3.5182264,-2.1819808,-1.1113374,-3.767409
-1.5475602,0.9321046,0.020477042,2.5625257,0.39164403,-2.688539,1.3450439,-1.9577911,-6.6508617,-2.5297515,0.4863875,3.3806772,-0.16180682,4.1485596,-1.0658286,3.185718,3.431125,0.24132706,-3.1333914,-5.2051363
-1.3579137,1.4770976,-1.437363,0.6501683,-0.15189537,-2.8620226,-0.654297,-2.5195043,-3.2633216,-0.10965242,0.13943247,3.589112,0.4795131,3.9454613,0.9016547,0.887678,3.9745235,-0.1637795,-0.31734723,-2.227967
-1.1118797,1.9690567,-0.51851493,2.60759,2.3851824,-3.9130867,-0.8292093,-0.7831354,-3.5734477,-1.6775923,1.278298,2.0506022,-0.71819127,3.762482,0.0010986807,0.8927276,4.668847,-0.22815354,-2.1143305,-3.0778873
-0.9463745,4.5273957,-2.6229606,1.2385596,0.90295887,-3.2944286,-0.83716714,-1.4936398,-2.6064112,-0.64662886,-0.97365355,2.0199668,0.78954494,5.257901,-0.5403863,-0.8652153,4.170196,-0.21188171,0.6631633,-5.8671308
-2.4745722,3.936165,-0.7478454,2.4334216,0.26868674,-2.1374772,-0.5144893,0.8866545,-2.9666703,-0.8522881,0.1274014,0.961681,0.36735654,3.1752613,-1.268962,-0.031142253,3.4916825,0.9861261,-0.9071431,-4.4635878
-1.8346301,1.9158201,-2.1133685,2.3730686,0.6318474,-4.712586,1.2074326,-1.4171145,-4.0441594,-0.8878764,-0.9978111,2.8431876,1.377729,3.570506,-0.32376224,-0.2408755,3.5593383,-0.31663927,-1.8319778,-2.283072
-0.2480792,0.96765107,-1.6318814,1.6988688,-0.08059919,-4.1265316,0.73025894,-1.3211412,-2.242467,-0.36714575,-0.6860855,1.384563,1.364498,2.380394,0.7993006,-0.22959223,2.6170545,1.1093279,-0.3286722,-3.1157773
-2.263032,0.90524936,-1.2873845,2.0074716,-0.2258753,-2.0019796,-0.6255292,-2.0758715,-2.9786294,-0.0072572967,0.22638619,2.3227382,0.9162255,4.7503886,0.42102283,1.251669,3.418932,-0.490241,-0.9150284,-3.785109
-0.69685704,2.2958186,-1.4925568,2.155824,1.4696447,-1.7131929,-0.8464612,-1.4010284,-2.7544687,-2.2362225,0.15111028,2.4053464,-0.27859342,2.0462554,0.4010495,0.22313306,2.5497274,0.8029599,-1.8068643,-2.5981612
-0.7626417,1.7346083,-3.4148073,0.5068946,-0.46490055,-3.2295938,1.0833881,-2.8793297,-2.79883,-1.1392933,-2.0301554,2.369905,1.182946,4.275942,0.20181167,-1.7529442,2.8148766,0.12122546,-0.46132666,-3.593163
-0.16256544,2.4094708,-3.9771643,0.7647647,-1.8238481,-4.849152,0.119390935,-4.551385,-3.3167536,-0.13776566,-1.7971995,4.368968,3.3154044,1.9460242,0.60260326,-0.66868824,3.1649418,-0.12895036,-1.489577,-2.6167
-2.4084258,4.5302143,-2.3408303,0.2047703,-0.8929344,-1.9551672,-0.3416507,-1.3420848,-2.4326627,1.9056344,-0.36258614,2.035524,0.102745354,3.6607008,0.48609355,-0.2261696,3.7386787,0.60948116,-1.1394901,-2.4241512
-0.7559965,1.8833034,-0.6079593,2.76189,0.44171447,-3.735983,1.3369848,-0.9695283,-3.488495,0.22554474,-0.7935216,0.94746256,-1.3150246,4.05415,-0.91610044,0.8207288,2.7936842,0.29266295,-1.5761617,-3.3313873
-2.421246,2.777512,-1.17708,1.663049,1.551087,-1.5666069,-0.39361402,0.31737444,-2.1961992,-3.0433276,0.11168591,1.0864341,0.85988903,2.7406442,-0.2468201,0.99528533,2.9311218,-0.7094867,-0.65151966,-2.3019922
-0.94252783,3.4495382,-2.1529746,1.32358,1.1225915,-3.594629,0.44888636,-1.2798287,-3.0510182,-1.394888,-1.1163242,2.6118941,1.0028459,2.3453288,0.7293421,-0.4867641,2.4826703,-0.49848276,-2.520518,-3.6856227
-0.64197206,2.2178724,-1.5954429,0.9432781,0.260108,-2.7289197,-0.16978005,-1.2884519,-2.092515,0.3452032,-0.4373594,1.9851489,0.723795,2.9501326,2.0076835,-1.0379683,2.6304953,0.488195,-1.0469544,-2.5058038
