3.137378,-5.7897773,-1.1513404,-9.790546,-6.021686,-7.983018,0.0137455175,-9.781222,-0.69753784,-8.755215,-7.572685,6.1920853,-8.960827,4.6746325,0.023369286,9.822577,1.7625586,7.140933,-5.351137,-7.881322
2.1164627,-5.427428,0.046155524,-8.831531,-4.82568,-6.5718527,-0.20020106,-9.165793,-0.75542736,-7.925866,-7.2442627,6.712649,-7.4724026,3.005465,0.10482992,10.026307,1.093285,7.075431,-4.820183,-5.904059
2.14077,-5.687912,1.2226034,-8.470357,-5.47404,-7.3173566,-0.079967976,-8.9999075,-0.99485433,-8.21498,-7.1272984,6.101854,-6.2252345,5.0619087,-1.3438606,8.590901,0.04815797,6.118854,-4.6553464,-6.081214
2.3822427,-6.1725035,-0.49807522,-7.3128138,-3.8927767,-6.1758175,-1.8041747,-7.598824,-0.60430294,-6.185369,-5.2526183,5.6466527,-6.5166564,4.982687,0.9795002,8.349079,2.1706371,3.9491444,-2.2389326,-4.941501
1.6245078,-6.306672,-0.048509266,-9.32211,-5.677524,-8.040442,-0.31515464,-10.442567,-0.25083223,-9.186912,-7.5145254,7.632382,-7.51548,5.7079816,-1.2806958,9.570741,1.0290738,5.8171835,-4.9125338,-6.5388336
-0.08585941,-4.0716395,1.4316535,-7.5821652,-5.082124,-5.8458557,-0.856692,-7.9538445,1.143071,-7.191003,-5.9996057,4.875459,-5.2313814,3.0841763,-1.4324944,7.983751,-0.70285374,5.7535253,-4.1542354,-5.425379
3.1867454,-6.8763285,1.3413306,-8.968977,-5.686206,-7.6829796,-0.060688972,-9.905082,-0.70257,-8.86305,-8.149918,7.4795914,-8.221661,3.6272557,-0.0973079,9.218266,1.9059968,7.6156883,-5.275335,-7.113821
2.1299388,-5.752895,0.5391527,-9.431808,-5.6762295,-7.2180853,-0.88835543,-9.168661,2.182391,-8.011767,-7.422546,6.639183,-6.860132,3.7285109,-1.0520104,9.956619,0.8584569,8.313864,-3.8892205,-6.220802
2.3869374,-5.6633596,-0.18379232,-7.381869,-4.222377,-7.2385864,-0.18554936,-8.516249,-1.6578083,-7.0910163,-6.204498,5.794814,-6.652559,4.5139737,-0.6345888,8.3053665,0.34721237,6.5310783,-4.6249356,-5.585493
1.7212547,-4.3626013,0.83882624,-7.336768,-5.0856533,-6.5341196,0.54197615,-7.6559396,-0.22956775,-6.6120987,-6.12285,5.1876063,-6.3169045,2.9611716,-1.254099,8.171102,0.7208173,6.031931,-3.3111856,-6.4200344
1.1484556,-4.760324,-0.6837213,-8.525713,-5.7483416,-7.71695,-0.18825673,-8.964753,0.26015142,-7.485358,-6.8996377,5.3891883,-7.6218867,4.101343,-0.2769211,8.916756,0.6004853,7.473525,-4.260156,-6.6674314
3.1878228,-5.237859,2.1360977,-7.4489884,-5.1083593,-6.1864533,-0.57263786,-8.528796,1.9216119,-7.1281977,-5.9692335,4.441516,-7.4198112,4.5195065,0.8354617,7.264123,2.4707134,6.066854,-5.069238,-5.044154
2.5986543,-5.243026,0.021653352,-8.078535,-3.7942011,-6.964769,0.4766721,-8.467904,-1.4185244,-7.305823,-7.6651316,5.091545,-7.351051,6.7287498,0.113060765,8.273689,1.1334074,7.60754,-5.2735863,-6.3664403
2.04588,-5.6056223,1.6638006,-9.183824,-6.064465,-8.162535,-1.1509514,-9.677096,0.33420077,-8.654685,-8.040615,7.115591,-7.5120645,4.89562,-1.3554338,11.300375,0.7932163,8.5092325,-5.036735,-7.1955476
1.1775721,-4.8228083,1.4057782,-7.6637273,-3.8880498,-6.9423323,-1.0592973,-8.601318,-0.6066008,-6.970372,-6.4395685,5.2403483,-7.6240005,4.660573,0.71976995,8.291909,2.034802,6.59319,-5.631995,-5.6356645
2.065159,-5.316535,1.7607516,-7.887288,-4.497211,-7.115793,0.48048627,-8.347373,-0.7857008,-7.293682,-6.733283,5.7287416,-5.733308,3.9936423,0.0411883,8.525752,0.35258466,6.017546,-5.429519,-5.023312
1.7658005,-3.8154194,0.98461807,-8.018022,-7.2100115,-6.540485,0.08627525,-7.774065,1.5338348,-7.5296903,-5.6912303,4.45824,-5.328899,4.50131,-1.7081605,9.687135,-0.7246679,6.0312934,-4.0649095,-5.729722
-0.70148325,-5.6040463,-0.32059762,-8.094136,-4.950079,-7.1001964,1.202486,-9.831727,-0.19922449,-7.821623,-7.3593082,6.5751863,-7.7365603,3.6267211,-0.6922179,8.80336,1.8956032,6.793163,-6.062263,-6.26242
1.3051546,-5.4950585,1.0679243,-8.161319,-4.7517724,-7.383288,-1.6457993,-8.670398,-0.24500816,-7.4643693,-7.255934,6.186342,-7.106694,5.1023636,0.3217755,9.016685,1.064473,6.765949,-6.8307896,-5.9149966
2.296572,-5.094547,-0.26154196,-8.111494,-4.9748955,-7.476621,-1.4775481,-8.936309,-1.4856648,-7.8027377,-6.095299,5.660479,-6.167517,4.6478786,0.13179237,9.797189,-0.6204199,7.626173,-6.7163672,-5.18642
2.372861,-4.7835035,3.1588702,-7.819727,-6.259054,-7.4832354,-0.89347726,-8.933608,1.2627908,-7.5394607,-5.0087585,4.880604,-6.495557,1.7045964,-1.1117165,8.741004,0.7797058,4.6992354,-4.452277,-5.634412
1.1504514,-6.4575343,0.8771954,-8.168531,-4.462634,-8.096066,-1.7014838,-9.195954,-1.3362858,-7.601969,-6.2996993,5.499278,-6.879109,4.0936184,1.4113516,8.887499,0.12101182,6.3296175,-5.6675677,-5.9906716
3.2659755,-5.4226403,1.0816901,-7.414401,-4.4603257,-6.1981616,-0.8746425,-7.874637,-1.728128,-6.9871097,-5.432111,5.094343,-5.121078,2.199742,0.20852979,9.528264,0.26024386,5.0235486,-6.7813153,-4.192723
2.58846,-8.16052,0.73294806,-9.300935,-4.980652,-9.656771,0.12666862,-10.680363,-0.3000036,-8.690793,-7.845879,7.746412,-8.546461,3.7080982,-0.48865178,10.347407,0.7743561,7.09252,-4.5948744,-6.8786755
3.4500878,-4.880733,-1.4098493,-8.10598,-4.1391664,-6.5652156,0.3407273,-7.488594,-0.24488322,-6.617559,-5.2540045,4.5369253,-6.374504,4.23205,0.5015072,8.588587,2.2192087,5.1581078,-4.438664,-4.4781094
3.2573225,-3.5301962,2.2020874,-8.629569,-6.2014155,-6.2287264,0.8634725,-7.974185,0.022356821,-7.1313925,-5.8477755,6.316814,-7.5241227,5.0960283,-0.67770386,10.121854,1.2637562,5.3351583,-3.1053445,-5.517708
3.9243326,-6.064648,-0.030945688,-8.867847,-5.513956,-7.670038,0.02443244,-9.362922,-0.23938556,-8.807729,-6.9402204,6.3145485,-6.190951,4.9471745,-1.2486696,10.399744,-0.7421374,5.7420278,-3.8941686,-6.480546
2.244172,-4.63141,0.35888606,-8.101021,-6.5858727,-6.3284044,-1.0536332,-8.550089,1.760479,-7.9205165,-7.13488,6.162384,-6.38611,2.9367414,-0.7244226,8.878079,0.98153,5.8573804,-3.8746226,-5.9967194
3.7833376,-5.4338136,1.6478412,-8.759863,-5.5871673,-7.4131265,-0.8864907,-7.8507423,-1.17504,-7.6529417,-6.0602875,5.8571696,-7.1222844,3.6428206,0.13440838,9.771201,0.5160374,5.839749,-4.47985,-6.1006994
0.91206247,-5.825714,2.4136848,-8.456033,-5.2265587,-7.1263986,0.012882691,-8.370972,-0.44138297,-7.618039,-6.5523663,5.5747643,-8.572809,3.2081192,0.50964606,9.506392,2.680464,5.077028,-3.608491,-6.558186
3.394408,-5.5071373,0.18042324,-9.071568,-4.7485824,-7.266098,-0.34538323,-9.96336,-0.593903,-7.566344,-6.912841,5.7774754,-8.756929,5.4027987,1.6686058,10.440935,2.7260425,6.987993,-6.845279,-6.147621
1.8149246,-6.9714794,0.7765429,-9.953006,-6.465529,-8.368134,-1.036969,-9.452686,-0.027746048,-8.946023,-7.7503886,7.3954067,-7.3528633,4.4719043,-0.6807909,10.482833,1.1883568,6.960161,-3.0716493,-7.4754734
0.85255265,-5.3479667,-1.4277763,-6.426904,-2.8529308,-6.975435,1.2132181,-7.9175143,-1.3507966,-5.6757107,-5.626391,5.3514013,-6.8130083,3.7006416,0.5480726,8.143712,2.2516685,5.493886,-5.8914733,-3.9951355
1.0926191,-3.6759727,0.89501476,-6.6514,-5.6470723,-6.2214823,-0.094000496,-7.1890674,1.6068125,-5.7621946,-4.246566,3.5616865,-6.1183763,2.9570386,-1.9503288,7.54307,1.1772852,4.6509447,-4.1582065,-4.9304104
1.7432678,-3.810932,1.0472231,-8.059066,-7.00918,-7.444777,2.120662,-7.9401627,2.1473718,-7.6302295,-5.5392575,4.6696296,-6.218512,1.7374698,-2.9716673,7.994161,-0.06003588,4.497465,-2.757235,-6.67106
2.476474,-4.495272,0.7044512,-6.9505525,-5.5404987,-6.6245384,0.2832083,-7.090787,0.2938835,-6.414392,-4.9105105,4.8042183,-4.1458745,2.5480723,-1.1051104,9.108912,-0.41299182,5.09914,-4.770317,-4.8176656
1.6118702,-5.600205,0.062976524,-8.542855,-4.7344427,-7.192891,0.68503743,-8.824176,0.1292221,-7.3301773,-7.5493803,6.6394563,-7.396344,5.0985494,-0.49096316,8.952395,1.2110035,8.292888,-5.362744,-5.822303
1.9553453,-7.0958285,0.16990465,-9.400421,-5.120447,-8.185469,1.3303562,-10.140413,-0.4855506,-8.928972,-8.4224,7.154846,-8.558494,4.754017,0.3381779,9.421497,1.6761276,9.477597,-5.0130577,-7.683857
2.7629921,-5.073193,-0.89798015,-8.666444,-5.3685737,-7.2753654,-1.3670224,-8.83896,-0.112198934,-8.922801,-7.74526,6.0365973,-6.070536,3.9010758,-1.0385997,9.702699,-0.36000288,6.573617,-4.45927,-6.6302824
1.8817977,-5.06727,1.220634,-9.739474,-8.278088,-7.597004,-0.4268958,-9.091642,2.3174622,-8.671296,-7.602943,6.306725,-7.6302457,5.946805,-1.5823839,11.138489,0.026237005,6.4559474,-2.9837804,-7.7207212
