2.2978992,0.26785228,1.5174135,0.72586787,-4.1662774,0.29012,4.5501623,22.409895,1.2744827,-1.4830002,-4.4158826,0.60245806,-1.4708816,2.2972462,-6.225151,0.96852773,0.34094658,-1.6986637,-5.8406878,-2.0434885
3.1364977,0.33428362,-0.44412717,0.2834203,-3.4859898,1.5344281,3.6975498,22.10204,-0.78313607,-0.25548354,-3.8241131,-0.38101444,-0.13629468,3.9266453,-4.8485136,0.4167043,-0.4765205,0.21031816,-3.766345,1.0435648
0.78209406,1.622537,-1.0014817,2.8498924,-5.352529,2.3643925,3.522636,21.830986,-1.4690901,0.7489115,-5.8298864,0.66547567,-0.055073053,4.0672297,-4.6779838,-0.048773076,-1.639478,0.34855065,-5.657051,-0.9988989
1.3943219,0.54593873,0.27272016,1.6908734,-6.029417,1.2231783,3.5531182,22.618391,-0.08122215,-0.46315372,-6.676865,0.203163,0.8579633,4.8822265,-6.1640344,-0.8182311,-0.73068076,-0.18837626,-6.5129933,-1.8872617
3.4390004,-0.1242489,-0.97128433,-0.8308641,-3.225543,1.0329783,5.4097066,22.04737,-1.5049924,0.07226172,-3.6079235,-1.3076777,0.43904254,2.7890127,-4.9626336,-0.81413364,-1.291404,0.62072587,-3.5891564,-0.23621899
0.579413,1.2495483,-1.5077472,-0.80222017,-4.7830963,2.948299,3.407967,21.156622,-1.0396436,0.36263013,-5.029365,-0.9743491,-0.2084354,3.9308138,-6.283991,-0.7082398,-3.5242264,1.3224009,-6.0074506,-0.71797234
1.6821426,2.27367,0.61184853,2.7485738,-4.6392183,2.2682116,2.3015704,19.817562,-0.7713015,0.33382362,-4.630648,1.330189,-1.9987022,4.3209996,-3.145696,1.8496441,-0.33088708,-1.2256219,-4.5264444,-0.98804593
1.0897378,0.8145387,-0.84024906,0.54971206,-5.179278,3.2249415,5.2158446,20.671034,-1.3235754,0.055928946,-5.366159,-0.87703884,-0.7950945,3.9221382,-5.328681,-1.0793812,-2.5362878,0.5355485,-5.1471767,-0.007672427
0.16182418,0.3054082,-1.7101868,3.275227,-6.283573,2.3774042,4.8959994,22.593105,-1.4381421,1.677406,-6.930369,-0.9905547,1.279993,3.8288143,-6.1482563,-1.4225434,-2.6828713,1.582695,-6.4962196,0.32695735
3.0950677,-0.5792197,-0.58196545,-0.34571743,-3.5499508,0.8228263,4.330728,22.51109,-1.131025,0.06509375,-3.564889,-1.0666025,0.13661717,2.4694328,-5.2804646,0.34032133,-1.2694665,0.3098158,-4.0201263,-0.7026184
1.1776078,0.008264984,-1.7785629,1.9975936,-4.413258,1.7989122,3.804478,22.984142,-1.3763514,0.056172814,-4.5074534,-0.6841212,1.5235237,2.9044263,-7.0902286,-1.0257732,-2.0903692,1.6398798,-5.1081157,1.2861776
0.5215973,1.907643,-0.80276537,1.5578637,-6.163666,2.7382464,3.6215873,20.693998,-0.9089658,-1.9895021,-5.9863563,0.9425976,-2.0386662,4.9889226,-4.881157,0.40383324,-0.97962254,0.3517945,-6.1297603,0.13034922
1.5064774,0.9300567,-1.0019745,1.194839,-4.459458,2.207904,4.450449,20.514439,-1.7393456,-0.5306287,-4.8558207,-0.2023303,-0.779189,3.050149,-6.0378737,-0.3634653,-0.8602452,0.79443556,-5.2269382,1.2290763
2.6508367,0.8573295,0.14065056,1.8160766,-3.9086745,1.3409282,3.800192,21.950373,0.44613326,-1.1645559,-4.2400346,0.21286653,0.73920333,3.8098536,-4.974194,-0.4885527,-0.6498863,-0.14337116,-3.2542763,-0.53855675
3.4475205,-0.5169987,-0.35228357,1.4575032,-3.4256706,0.23755844,3.816995,23.326527,-0.64263964,1.4254639,-4.097093,-0.21377896,0.207604,2.3308182,-5.0874853,0.12771957,0.0906849,0.009608581,-4.8148227,-0.44637084
0.9628353,2.244852,-0.788615,1.6232847,-5.2721853,3.5933032,3.9936233,19.880037,-1.5518169,-0.034773115,-5.5402756,0.773519,-0.17246507,4.563804,-3.408601,-0.44093913,-1.3068208,0.33850634,-5.422418,0.30313423
2.210006,1.1046758,0.7184828,1.0861244,-4.4618773,1.9793997,3.0862129,22.170015,0.18986127,0.3769238,-4.376809,0.72188455,-0.77352494,2.713166,-4.748017,0.6752984,-0.6548747,-1.0482559,-5.1825767,-0.1856929
