-1.3532699,-1.6120235,0.24504557,-1.8559008,13.347949,-1.7515316,-2.240549,1.4806874,1.8294628,-0.12615573,0.4861878,1.5404282,-0.8327643,-1.6031599,1.1959053,-2.1840756,2.2468982,-1.5505217,-1.780791,-1.9785491
-0.8971969,-0.5136881,-1.0201951,-0.41061965,14.918778,-0.49431953,-0.36144826,0.37496606,1.1286267,-0.3226707,-1.0432181,0.33975428,-1.3150433,0.09563972,0.46841493,-1.0788479,0.52771294,-0.50636876,-0.86351746,0.4046903
0.9304948,-0.4191725,-1.2262075,-0.828225,16.040987,1.3287566,-0.06552299,-0.75742745,-0.4229501,-0.06850767,-0.109221905,-0.8041643,0.17017518,0.64241576,-0.45654067,1.0572913,-1.6119846,-0.3905392,1.187744,0.0847492
-1.8032885,-1.7947335,-2.254856,-0.22557297,10.756172,-1.3536297,-1.2583213,2.0366836,-0.297845,-1.8718761,1.8072963,0.46678814,-1.3653249,-1.5932333,-0.0137865,-1.3231113,1.280628,-1.8131648,-0.87346584,-0.17377815
0.5141426,-0.15226874,0.12822898,1.317733,19.839293,1.3218927,2.2251995,-1.8206222,-0.27696487,-0.5254983,1.5390657,-1.4223026,-0.049943525,0.7103955,-2.0646849,1.4318411,-0.8483028,1.0990216,0.5315793,1.0574667
-1.8154869,-1.3911228,-2.520794,0.064564876,9.798109,-0.9156211,-1.1459674,1.8490199,-0.60020065,-2.210143,0.7602148,0.83410656,-1.7899088,-1.4397207,0.62594277,-1.4748803,1.6069447,-1.4009893,-0.82351136,0.35212246
-0.4357605,0.27946898,0.081175976,0.24513923,21.988043,0.20762724,1.2588458,0.10721323,-1.5226984,-0.022945875,0.0021540232,-0.45027858,0.8441175,0.15883231,0.31084543,1.7839165,-0.96474344,0.5134425,-0.17448857,-0.65635544
-0.50319606,0.21136783,-1.0107162,0.9186318,21.581394,0.3119667,-0.068876475,-0.15285689,0.6500269,0.02901453,-0.40749198,-0.4268422,-1.0729074,-0.40997598,-0.7788078,-0.25077507,-0.44512755,-1.110927,-0.11778176,2.2073572
0.88272333,0.36204505,-0.69281787,-0.47644916,17.933084,-0.00326878,0.42693835,-0.27631652,-0.5199201,-1.4943222,0.07724777,0.056877654,0.69111854,-0.012930277,0.822396,2.7658203,-1.5146654,1.000326,0.27288723,0.8804674
0.08032502,0.0032564155,-0.06024225,1.01246,13.731393,0.11428141,-0.8598758,0.4127805,0.5406234,-0.2073271,-0.016829472,-0.52150923,-0.93076175,-0.34088174,0.036490675,0.18192941,-0.83427316,-0.33959007,-0.4721298,-0.30786806
