-1.5409179,-2.3072634,7.858748,0.44252652,6.260961,1.2590933,0.9903825,5.4563084,-0.95664734,0.34255406,3.9216812,-0.59938353,2.8082244,21.47137,-2.3379185,0.87249357,-16.01951,1.8590002,-11.071242,-6.232347
-0.8547883,0.80333614,6.7758875,0.73353356,5.626682,1.3991278,-0.92460054,5.0086403,-0.8996076,0.5019063,5.4670215,-1.9114782,1.6687541,20.908253,-0.7812878,1.0031532,-14.4542,1.1542816,-10.355227,-4.7042775
0.72398,-0.9526719,7.1133,0.061899364,4.403789,0.39240798,0.8030475,5.636005,2.2934248,-1.1808006,4.910093,1.3205371,2.634254,22.455097,-1.4940021,0.23715489,-17.964249,-0.058360018,-10.500886,-6.0143723
-0.5615124,-2.4453864,6.6772556,-0.7897687,5.3858037,-0.07628837,-0.9370213,5.9729385,1.8547136,0.35976392,5.335121,-1.1780304,0.4213212,21.307835,1.071333,-0.43293417,-16.096684,0.54934895,-10.375314,-4.970971
-0.3409333,-0.5795214,7.1696587,0.93993336,5.258587,1.6953646,-0.73341846,4.2023473,-0.22838177,0.15057395,3.3266284,-0.07323057,2.8975866,22.196857,-3.2605088,1.533482,-16.202412,2.6332357,-10.850431,-5.2245674
-0.55391496,-0.5254011,5.1372404,-1.3255906,3.9323204,-1.3474015,1.0770316,3.8551557,0.42935294,0.3205277,6.785759,-0.39470297,-0.14217174,21.890137,0.4930225,0.32532182,-16.332891,0.6042615,-9.387321,-3.7241592
0.39066866,0.41255894,6.4960423,1.0643312,5.8181133,0.5005516,-0.5006263,4.9835277,0.3237981,-0.024409113,4.504993,-0.7672732,1.5591615,21.262152,-1.6175456,0.41644388,-14.481994,2.3484986,-9.85931,-4.843104
1.2139385,-0.6428291,5.7807283,0.71261823,3.7113292,2.4814339,0.4576744,4.340585,0.15293685,-2.7588785,5.1831183,0.8740561,-0.7344039,20.30046,1.1180031,-0.4297207,-15.269912,-0.4600451,-9.07318,-4.7801814
-1.0648581,0.37202042,6.169451,0.9218383,4.4040966,-0.028744746,-1.6601629,5.3099318,-0.010266054,-0.82178545,3.768339,-1.4672413,2.537835,20.68009,-2.553771,-0.60755265,-14.679092,2.6754649,-9.5664425,-4.826029
0.10186995,2.443271,3.6599529,-0.13537312,3.0082603,-0.45427957,-0.3633051,3.7583482,-1.3713549,-0.5675282,5.9334636,-0.73353344,0.26421413,19.531492,0.72628367,0.554165,-14.549539,1.4621577,-7.8664093,-1.5402652
0.67800313,-1.9601579,5.5799446,-0.0056089615,3.3189075,1.1264235,1.2955837,5.180298,-1.0584428,0.41250607,4.250756,0.35279837,2.0807936,20.12878,-0.81246024,0.95544606,-14.83576,-0.18252163,-8.886103,-3.6013865
0.11803626,0.3294206,6.1381073,0.21502164,4.6392565,0.12928319,2.417,5.862971,1.6428386,-2.3585625,4.238102,0.7942019,2.5541947,19.952705,-1.5355737,-2.7293832,-14.082766,0.6189236,-9.331499,-4.75726
-0.4641872,-0.15779328,8.245954,0.6557119,6.6330476,1.6708022,0.014496989,6.888947,0.2060305,-0.48736113,4.4241624,1.827964,3.584245,21.556244,-2.5333111,0.34942254,-16.25835,2.6981378,-10.963166,-6.4147444
-0.10177767,1.3403411,6.547739,-0.3359891,3.6778035,0.87585884,1.7006993,4.5813203,1.2789241,-2.3711967,4.8185816,2.1593273,2.4785416,20.6581,-1.8853033,-0.40275642,-15.130931,1.2064226,-9.737815,-4.2636228
-0.070745654,-1.7141756,6.20855,0.012573988,4.5655704,-0.01877459,0.70930314,6.178195,1.0875299,-1.0070491,4.4213357,0.008794528,2.2546265,21.000294,-1.5317966,-0.4229315,-15.823795,2.5133133,-9.359149,-4.1551948
-0.12184392,0.10532543,5.501813,-0.21179695,3.8052125,1.7543625,-1.003722,5.883298,-0.17683923,-1.2809361,4.6270456,-1.0476582,0.82789344,20.690403,-0.88148373,1.3796202,-14.551508,0.8992377,-9.528036,-4.6710124
0.031383272,-0.19533657,5.696123,-0.061569534,5.433013,0.19128393,0.9230713,5.5572343,-0.9710303,-1.4238365,4.308527,0.21659026,0.9379607,21.268024,1.1389694,1.4174348,-15.577954,0.6881856,-9.891119,-3.5316489
-0.30384937,0.8765538,5.9624796,-1.1317558,4.014013,0.68804437,2.4387562,5.115986,1.2354437,-1.7688136,3.280923,-0.021638257,3.5018208,20.543287,-2.6316464,-2.398815,-15.194152,0.8194038,-9.542454,-3.7836504
-0.0005050549,-0.17397639,6.3787327,0.38975358,4.2759037,-0.14203097,0.3358818,4.0032454,-1.2849972,-2.105373,4.1265125,-0.6974277,1.7405367,21.11441,-1.6369909,0.6460047,-15.311012,-0.05567794,-10.071267,-3.811749
-1.9972007,-0.3959841,5.275348,0.24827838,3.3263385,1.5389336,0.64322895,4.8231635,-0.7929361,-1.270263,3.0421114,1.0538142,1.5534388,19.555635,-1.9266084,-0.60042655,-15.04499,0.94555336,-8.321924,-3.3235955
-0.6766687,0.597082,7.0492716,-0.5146931,5.0612907,1.6976607,-0.3056673,6.07191,0.7551812,0.08586596,4.450012,0.6886302,1.9008683,21.001783,-1.7325224,-0.5057595,-15.1977625,1.8223788,-10.453342,-5.9236207
-0.74785906,1.4485347,6.1316266,0.60313326,4.970038,0.8577369,0.99871147,5.3754497,-1.4639401,-0.20190094,4.201091,-0.35622403,2.2285273,20.156794,-1.1266289,0.0681583,-13.224479,-0.06707869,-9.461575,-3.952902
-3.0149536,-1.877081,6.088534,1.8515606,4.972465,0.1101829,-1.8810363,5.0728316,-0.7739603,-1.142692,4.644519,-1.317146,1.5236675,22.276423,-0.3461523,-0.12475482,-16.142391,1.5789392,-9.976818,-3.5461977
-0.57592434,-1.1462547,8.101247,-0.4388343,5.772443,1.585423,-1.6731881,6.347527,1.2471957,1.1168664,2.9477122,-0.25955695,3.6466818,21.368736,-2.9435139,0.70643413,-15.960942,2.4351451,-11.838883,-6.326342
0.5788263,2.0727503,4.8917437,-0.32185996,2.6735036,2.3044622,-0.53635913,2.3562663,0.87666833,-0.7291399,2.5278082,1.6652673,1.8540128,18.190596,-0.46052778,2.3638923,-13.794261,2.1116693,-7.484769,-3.0631878
2.3410115,2.129014,5.334086,2.801242,3.933352,-1.4789404,0.7897078,4.292225,-0.80878454,-1.3579073,3.8758123,0.4893375,1.5926691,19.85227,-0.5742561,0.7652369,-14.83772,-0.25666225,-8.7409525,-3.962956
0.8090857,1.3495923,5.7097683,1.1394677,3.767684,1.2514348,-0.65968007,5.188619,-1.962188,-0.46364605,4.7172084,0.67174476,1.3798546,20.91803,-0.04856548,1.706065,-15.040328,0.54265684,-9.565534,-4.3893547
0.7218098,-1.2707496,7.7688155,2.2570238,5.1767645,-0.92347986,2.5642252,6.3101287,0.39324647,-1.4604033,4.8827643,-1.9317479,3.8117561,23.3202,-1.6265458,-1.3061634,-16.627886,2.1838548,-11.475185,-5.883914
-1.5111022,-1.4030254,6.5126,1.2823272,4.843399,1.323846,0.13046819,4.4467764,1.3563098,-0.97340274,4.2890787,1.0683954,2.2041647,22.044859,-1.0878006,-0.6114142,-15.68067,1.7296835,-10.534447,-3.6344128
-0.5131889,-1.0622662,5.8126736,1.4020518,3.7820187,0.59419185,-2.3068419,4.5521307,0.16420671,-0.9133049,4.107115,0.44127542,3.3057194,21.06533,-1.5849235,0.07420702,-15.340584,3.0645523,-9.020491,-4.1431804
0.9474592,1.0428011,5.052471,0.625624,3.3548934,-0.02012469,0.96024865,3.2566237,-2.2713935,-0.66991264,2.845645,-0.9831087,1.3208073,18.744425,-0.9888666,2.0696993,-12.933,0.37316388,-8.414825,-2.9094384
-0.61144674,-0.7812365,6.6706753,2.8053384,4.800039,1.4587854,0.8666405,5.762411,-2.014254,-0.21887353,5.6515636,-1.0961514,0.3095443,22.946987,-0.66828525,1.3268818,-16.141144,-0.3329544,-10.852496,-5.249282
-0.8879328,1.446875,5.571232,-0.050546154,5.226848,-0.05278422,-0.9326835,5.412669,-0.39652508,-0.75096613,4.6699657,-0.5223106,0.9415068,18.94635,-0.05264859,-0.16068752,-13.873594,0.9125634,-9.1478,-4.550542
0.47706324,1.6626539,5.159828,0.18329763,3.1604495,-0.4764377,-0.15593119,4.3844786,0.25199625,-1.6394796,4.724333,0.31012413,0.47234413,20.89989,0.29986522,-1.053439,-16.28139,-0.26505315,-8.7328415,-4.5715923
1.129593,-0.09978439,7.3741364,0.66597897,5.8748837,1.2735327,1.1025971,6.8594704,-0.5496854,0.9711194,4.190988,-0.21040055,2.0034978,22.221487,-0.56570375,0.6077309,-16.052452,-0.6008574,-10.774308,-4.9424005
-1.8792624,0.22948696,7.1985645,0.7369164,4.7699337,1.88953,0.7430039,5.432871,0.32932258,2.09445,2.392712,-0.9259304,2.8094292,20.104685,-0.99062276,-1.0450342,-13.620076,1.3269507,-10.503465,-4.9926667
0.2786175,-0.12472245,6.5422726,0.78171086,3.893986,0.8122225,1.0952197,4.911137,-1.7041174,-1.6973162,3.7972603,0.43149787,2.301177,21.245316,-1.4885154,-0.7161213,-14.82477,1.0294825,-9.965904,-4.8778186
-0.70118934,-0.18106094,8.10696,-0.062320285,5.578117,2.5857377,0.07426749,6.2576666,0.59300673,0.21443182,5.1292953,-1.3261505,1.1877948,22.306932,-1.3470315,-0.19416451,-17.215574,1.0307201,-11.837408,-6.4389014
-0.64951575,0.16451804,5.328954,-0.17408848,3.9438488,-0.027443776,-0.07354482,4.2142525,-1.2319952,-0.98739827,3.8340445,0.33817387,1.4172332,20.233427,0.68103033,0.011792549,-15.226768,-0.13436149,-8.860254,-4.63241
1.0346117,-0.7896263,5.490297,-0.120871216,3.657052,0.8136514,0.31300053,4.3111205,-1.3989636,-1.1913004,3.135456,0.5793975,2.0264447,20.480345,-0.73600686,1.2281047,-15.229002,1.8519737,-8.966126,-3.6868188
0.39583883,-0.2342338,7.144594,2.2273817,4.4948215,1.9208319,0.99233365,5.5570927,2.2251267,-0.13173532,3.0652854,1.3552175,2.9627984,21.947844,-1.2174196,-2.6412194,-16.177666,1.6390332,-10.151032,-4.7070947
-0.60420513,1.4470072,5.6178594,1.8022515,4.174626,0.14624316,1.3065444,4.66501,-0.6071787,-2.1045878,3.6124086,0.62091655,1.2563508,20.195929,-1.0156147,0.031446915,-15.590452,-0.13934283,-8.78246,-4.4145074
-0.17680301,-0.5317487,4.3794403,0.34982732,1.9798479,-0.63726664,2.9834683,2.9437053,-0.8159842,-3.2312262,4.3595886,2.450125,1.0800666,20.60248,0.24257609,0.20338048,-15.111379,-1.0573655,-7.6388845,-2.726077
