0.8199456,-3.8579595,-2.2078493,-4.6997104,2.4917452,-14.231562,3.6587298,5.287209,1.5378829,-0.013143052,-5.4835606,-2.2309988,2.85386,-6.972955,-2.3922637,0.3663478,3.1381238,0.21574536,3.9948447,0.9050232
-0.75923485,-1.8536505,-2.0318313,-5.645095,3.026472,-9.625332,2.19919,4.5068674,0.57632357,-1.2209772,-4.555328,-2.283801,2.1433582,-5.4750977,-2.8511775,1.0685284,2.9810576,0.82894605,2.6757004,-0.79392904
0.2324296,-1.9938103,-2.4815502,-4.6855316,2.5267828,-11.15198,2.029452,5.016769,-0.19194995,-0.50355357,-4.9422927,-3.3588908,1.9171292,-5.6842446,-2.290738,1.3727899,3.3364909,0.46222356,2.1998575,-0.19366066
1.992224,-1.3845371,-1.3876328,-4.477497,2.5138738,-11.023675,1.4114329,6.710765,-0.9605327,-1.7756635,-5.0488086,-3.5828404,1.1228138,-5.6730433,-4.5709457,2.2413507,3.4210963,2.212068,1.5691204,-2.3102417
0.71909946,-1.6004542,-0.48285902,-3.0688882,0.8314207,-9.481596,1.0599731,2.221526,-0.1051372,-0.580892,-2.270489,-0.5318518,0.7847019,-3.6372247,-0.5758911,0.11872819,0.90548027,0.46596596,1.1956192,-0.4481534
-0.6131671,-1.6312813,-2.0816884,-4.620949,1.1261044,-10.480165,1.777597,3.9309697,-0.67469984,0.044813573,-4.539926,-2.980271,1.3731979,-5.727005,-2.9839225,1.7172458,2.7876554,0.7472222,1.88585,-2.183993
-0.43034363,-1.5709951,-1.8198725,-4.257064,0.62733155,-11.446902,1.538983,4.327311,-0.4607614,1.3487265,-4.2176013,-3.0798156,1.2362458,-5.463551,-2.2908163,-0.24370256,2.523933,0.9127666,1.6772981,-1.8679307
-0.4621535,-1.6242111,-1.3888569,-2.8896847,0.20035237,-9.64904,1.7978071,3.8125474,0.3574802,1.6869297,-2.9634292,-2.2012558,1.1056157,-3.962912,-1.4971372,-0.37159553,1.764363,0.31371793,1.5562286,-0.034428377
-0.94952005,-1.6807663,-1.7336243,-4.262611,1.098097,-11.879053,1.9199182,5.440943,-1.1061714,0.5130472,-4.273349,-2.2485156,1.8805516,-5.4433093,-2.0268052,0.4827921,2.4175391,0.8750507,1.4706258,-0.870217
-0.47617117,-2.8376052,-2.5465808,-5.2050147,1.6054558,-9.6610985,2.173257,3.691811,0.25459465,0.6480772,-4.5366783,-2.8945894,1.780004,-5.7201166,-1.1643835,0.7212471,2.7673733,-0.38240272,2.1246817,-0.8444253
0.8967766,-2.5742128,-3.1529825,-3.2407336,2.2684448,-11.133898,3.2448661,5.4504485,0.5006247,0.69664836,-4.7969246,-3.844893,3.168091,-4.1093965,-2.948153,1.1971328,4.2039905,0.40083992,2.8849528,-1.4386306
-0.14105637,-0.99188566,-1.6926334,-4.4345155,1.2249352,-10.5391445,1.5155015,4.5822897,0.25965253,0.49121365,-4.538031,-3.0817938,1.8641785,-5.4860344,-3.7542067,1.2446289,3.1106277,1.5851896,2.48148,-1.8964462
