0.12687698,0.24961203,1.1811684,2.108538,23.166475,2.8497424,-1.3983241,0.33043626,1.9953737,-0.609532,-0.27918068,0.5392271,-1.19585,-1.3041283,-0.6004447,-0.75084877,0.30627698,0.14753513,0.0146372905,-0.8373903
0.37242514,0.7435111,-0.09998204,-0.85343254,35.14208,-0.31564724,-0.90147203,-0.13031392,-0.18259378,0.09464181,-0.13339297,-0.79998654,-0.42752975,-3.1675293,-1.0525196,-0.7716523,-0.034793075,0.27545926,-0.136173,0.19916938
1.6252869,-2.2268093,-0.36426258,-0.9713761,43.50941,-0.36515197,0.24030139,-0.90571105,-1.0441389,1.0971429,-0.84381735,0.31567293,0.00835581,-1.1674488,-1.6140361,-0.38997796,0.91436225,-1.1473764,-1.4506971,0.5059253
1.1494902,0.46716693,-0.33443162,-1.0345207,36.271446,-0.059758075,0.35424772,-0.82761765,-0.21975346,-0.6906749,-0.01184155,0.22477086,-0.27359322,-3.5254023,-0.27270967,-0.78419733,1.9561229,-0.3480718,-1.4310501,0.13106155
-1.8163806,1.9101077,2.1455576,-0.3082083,29.643372,-0.2331462,-0.4309677,0.71851623,-1.3805596,-1.4843428,1.9961843,-0.42306447,0.61886185,-2.9177697,0.619149,1.9889407,-0.6757344,2.5964735,-0.04469567,-1.9804964
1.2517203,-0.030730532,-1.1960663,0.3679824,36.746674,-1.3748275,-0.46132678,-0.20364113,0.9273505,1.2630477,-1.4700332,2.3400428,-0.4872704,-1.8468679,-1.4170583,-1.672309,0.8888602,-1.260672,-0.7189173,1.346827
-0.510419,-0.5257732,0.29074502,0.6131633,33.862232,0.26717365,0.89644617,-0.06398023,-1.7084186,-0.8513169,0.22940798,0.20707639,-0.91230243,-3.3777373,0.69490826,1.4531907,-0.1487752,-0.71368104,0.24775721,-1.2298516
-0.6484284,1.2694999,-0.01398785,-0.7776786,35.73498,0.88655627,-0.986352,0.89954793,-1.0809091,-0.86503243,-0.13059774,-1.5140336,0.7960528,-2.6402054,-0.48620045,0.30418134,0.43577495,0.33348942,1.0220525,-0.33364475
-1.3811907,0.15931588,0.19287093,1.1719233,37.913967,0.26772773,0.12432738,1.8396258,0.8942193,-0.7748283,1.497539,-1.0343839,0.6193194,-2.7378454,1.5391262,0.9674,-1.2036874,0.31367177,1.8132775,-1.1723185
-0.7870553,1.7333027,-0.8355121,-0.6192465,36.887875,0.422565,-0.018015517,1.0938909,-0.8019154,-0.48431867,-0.19315955,-1.1796272,0.31574467,-2.2868016,-0.5797392,0.5753158,0.026190413,-0.20096278,-0.49073312,-0.3912702
-1.2607776,1.8593397,0.50813377,1.3700929,35.232246,1.6742622,1.4018975,1.3863571,-0.52192974,-1.1985315,1.6856556,-0.047648326,-0.47136393,-2.8655167,1.3094974,0.5361444,0.18246388,1.4694957,0.6163148,-0.58884794
-1.3354487,-0.0049059526,0.2753813,0.38117445,40.37017,-1.012741,-1.0394304,1.7321489,-1.2790358,-0.68781304,0.27278948,-0.9896555,-0.9213074,-3.9166603,1.0112585,2.0410619,-2.0353923,1.7128943,-0.038487747,0.53266627
2.171003,-1.0658847,-1.3613217,-0.5527423,36.09298,-2.0408652,1.5086344,-2.5332322,-0.19912115,0.874916,-1.5172232,0.38172838,-0.6610819,-1.6607908,-0.63435405,-0.98237896,0.67651224,-0.85661024,-2.1460123,1.2509322
1.2339948,-0.6415548,-0.21837972,0.6506655,36.223125,-1.2837993,0.054433685,-0.35312328,-0.04051036,0.9882918,-0.765952,1.2818879,-0.32475626,-1.4751157,-0.3528225,-0.7833828,-0.70959526,-0.7411722,-0.21010725,0.259053
-0.4178448,1.777291,-0.5503235,0.5863366,29.583582,0.9218655,2.8463237,1.2203162,1.0088995,-1.467723,0.6113434,0.73650724,-0.2950499,-2.4469128,0.8568528,-1.225214,0.67494863,0.06702632,-0.65486926,-0.6130211
2.1817682,-0.8667878,-0.16637175,0.13842714,38.31351,-2.4506714,0.39800397,-1.253756,0.23404768,2.4465744,-1.5658662,1.7674363,-1.498713,-2.8873827,-2.1083956,-0.10107498,-0.13369092,-0.8908972,-1.3566496,0.706737
-0.17902254,-0.33095887,-0.94329125,-0.84466976,34.491207,0.60653466,0.98108304,-0.82740027,-0.7284784,0.2715165,-0.44340575,0.015418132,0.59234935,-2.1052935,0.22169168,-0.35621423,-0.94169885,0.088452935,0.99957114,-0.22917636
-0.48845053,0.3257115,-0.25821778,0.4837166,33.251144,-0.21962011,-0.02397823,0.7381823,0.68847376,-0.91619253,1.2096919,-1.9586289,0.23907316,-2.5099683,1.5759933,0.4436573,-0.9642012,1.2299587,0.17249928,-1.3383893
-0.78266495,-0.26902428,0.87506133,-0.7537006,29.831997,2.276899,-1.4622418,1.065833,0.03324774,-0.7499034,-0.67297274,0.81736636,0.6499364,-1.6085987,0.121615805,-0.80261254,-0.98809,0.87872857,1.5413843,-0.8702161
1.0142303,-1.0078819,-1.073855,0.9803188,36.95259,-0.65900767,1.2275399,-1.249088,-0.40185338,0.6287883,-0.97686803,1.7039071,1.5534334,-1.8293004,-1.2672004,-1.8036975,-0.31943557,-0.92085034,-0.7968028,-0.13340719
-2.4986157,0.74088377,1.0218878,0.62979186,36.19834,0.16780353,-0.5799429,0.3213987,-0.42976287,-1.2179941,0.9774193,-0.10314872,0.8537396,-2.3567824,0.20797598,-0.19571598,-0.993846,2.1133401,1.2421046,-1.0141854
-0.108130135,0.09630441,-0.2972951,-0.026305791,33.95856,-1.2464749,-2.2471862,-0.13336302,-1.1609172,0.57111186,-0.75951755,0.19523567,-1.0397891,-2.9490056,-0.8647547,-0.59024984,0.26980656,-0.1880804,-0.06435319,0.03912005
0.2538511,0.14261313,-0.97951055,-0.20836823,33.70904,0.41530356,1.0848689,-0.7687005,-0.5926787,0.26998252,-0.34967086,0.3359096,0.43062386,-2.005164,0.28652322,0.1876048,-0.36485127,-0.19702312,0.40116334,-0.97384095
0.6148069,-1.3430902,-0.5398255,-0.15232107,36.063736,-0.734143,1.3514531,0.054745685,-0.2916997,-0.21585305,-0.5705409,1.806661,-1.2817577,-2.455247,-0.6029563,0.005821337,-0.46840438,-0.29850778,-0.38912338,-0.22627278
