0.3919064,-5.2209535,0.7343389,-10.847131,-7.6701775,0.96450555,1.356328,-0.7181742,-0.863179,-1.6273752,0.23846294,-2.5542538,4.251274,-1.5035752,-0.013017638,2.2176383,0.21679921,-0.10773669,-0.86730283,0.27584857
-0.5178962,-5.167379,0.9823161,-11.4471,-7.722468,1.5186267,0.89469856,-1.3424565,3.1515965,-1.9774164,-0.3989352,-2.4543355,5.0270796,-0.1514495,0.2852357,0.37779883,-0.5168128,-0.39128593,-1.3260822,1.9184177
0.14967424,-7.049967,0.12101046,-11.376848,-9.882887,0.9327102,0.8447058,0.68567127,-0.045581784,-2.077779,0.2806906,-5.0440083,4.0991845,-1.4359345,-0.4962271,1.9296341,0.64815634,-0.9171589,-0.5609918,1.3405244
-0.34889257,-7.2409563,-0.0852289,-11.500881,-9.813775,0.65340096,-1.4951084,-1.2771719,0.33210686,-1.712758,0.20633402,-4.22467,4.2819333,-0.5686411,-0.54810685,1.1159341,0.7736359,0.051351283,-0.1959588,1.9304953
-1.6563929,-5.844302,-0.12318213,-9.239,-8.542909,0.30382884,-0.95375985,-0.45039603,0.67254305,-1.2056441,0.50229686,-3.4747882,3.1370566,-0.32031736,-1.2425419,0.39135912,0.8187765,-1.1605252,-0.12198634,1.1604823
-0.25344568,-7.54111,-0.56260294,-10.035665,-9.971803,0.088013664,-1.9747789,1.6755359,1.6317993,-1.7433139,0.7482455,-5.176417,2.6865075,0.9631941,-1.5157113,-0.9943164,1.908674,-0.56953925,0.18211587,3.4762037
-0.2793939,-5.8976955,-0.5360536,-9.380434,-7.62434,-0.517198,-0.7160196,-0.64956933,0.97373796,-0.41347042,0.44490427,-2.1925535,4.009346,1.2153467,-1.0298309,-1.1957972,1.4334981,-1.3136234,0.87933356,2.130714
-2.0197809,-7.8059034,-1.3819319,-9.922547,-9.996888,-0.6167555,-1.8400133,0.2220395,-0.18335815,-0.56974596,0.77645695,-4.2066684,3.004591,2.1597779,-2.318935,-1.760887,1.8829168,-0.6105333,0.76971656,1.5842286
-0.60059696,-5.30128,0.9100162,-10.4637,-7.689016,0.86907566,-0.3900867,-1.4231873,1.639655,-1.5502892,0.10142827,-2.727716,4.415536,-0.79797626,0.09562751,0.85328287,0.037548892,0.9582574,-0.7784808,2.9343743
-1.4060234,-6.300432,-1.8158456,-9.068778,-9.032033,-0.89571977,-0.3882828,0.103676096,-0.44096917,-0.52667636,1.8247222,-3.6285024,2.5673904,1.6186104,-2.7098782,-1.2066056,2.271998,1.1870521,1.0916531,0.91883093
0.4684135,-6.7404647,-0.036836304,-10.925766,-9.477887,0.46627474,-0.13935035,0.43059942,0.35499144,-1.9041847,0.37234044,-4.741504,2.6640227,-1.0270735,-0.5184921,1.2385911,1.2274429,-0.9032351,-0.24098997,2.451693
0.7786366,-6.700968,-0.57817006,-10.796809,-8.671881,-0.22923325,0.31915623,-1.0517168,-0.048050847,-0.20745483,-0.09621336,-2.5276015,5.1930456,-0.13925405,-0.49885842,0.36575407,1.0182729,-0.79562235,0.33902016,1.0628468
0.5987429,-4.569414,1.3797902,-9.67656,-7.7350726,1.3537688,-0.4499586,-1.7306429,0.1700552,-1.9562938,0.033132605,-3.090651,4.2740765,-2.140397,0.7714555,2.084688,-0.48820218,0.35045183,-1.2783322,1.6085383
-0.41131464,-6.5464883,-0.5589744,-10.933013,-9.527893,0.047093015,-1.5282384,1.8229465,0.29249656,-1.0528133,-0.33343837,-4.4093003,3.7780144,-0.19697505,-1.1549283,0.47794145,0.99332106,1.1972616,0.115292735,2.8894694
0.48524454,-6.328833,0.67250544,-11.361679,-9.311029,0.94933665,-1.3995575,-0.4500308,-0.6553093,-1.9007759,-0.95684314,-3.8102403,3.7566578,-0.13872941,-0.56826055,0.18483786,0.6950168,-0.17099848,-0.33169508,2.4526007
-1.144433,-5.895001,1.5857161,-12.239074,-9.599504,2.2267578,1.1873962,1.0794526,-0.40321857,-2.8832092,-0.67519844,-5.061976,4.705434,-1.0227435,0.061575685,0.9917009,-0.7416039,0.91473734,-1.9155335,0.50269616
1.4403573,-7.9977927,0.3594184,-10.886965,-10.841764,0.3273319,-0.3558694,0.17531657,0.5822085,-1.8257276,0.47445944,-4.826864,2.7009559,0.22154224,-0.7922045,0.023088666,1.6047949,-1.9232997,-0.37988415,1.5548819
0.38777348,-6.2453995,-0.85363424,-11.020255,-9.035276,-0.50783825,-0.36042544,-0.5199957,-0.33777624,-0.39328364,0.0030042327,-3.1339004,4.2787414,0.58878225,-1.0298092,-0.5717046,1.512937,0.6305867,0.78355414,1.1725216
-1.4018173,-6.47884,-0.68794703,-10.82418,-10.170812,0.23564604,-1.5547199,0.28404215,-0.8696893,-1.7733482,1.9526272,-4.6377044,3.1079113,0.68347245,-1.6940099,-0.21475689,1.7500439,0.038052298,0.3934702,2.2308123
-0.3371995,-7.5299425,-0.67404205,-10.7132015,-12.10492,0.56183463,-1.733183,0.79561025,0.7604598,-2.9776266,2.242609,-6.001193,1.376211,1.1923263,-2.3579848,-0.96177995,2.6803308,-0.23016328,0.08904233,0.37787107
-0.75501454,-7.23642,-1.5128815,-9.655351,-9.008917,-1.5200783,-1.5293094,-1.0597082,0.36727637,0.44671756,1.4684887,-2.5121007,3.6140106,1.1064929,-2.5465126,-0.84891695,2.4213803,0.33055985,1.5765067,1.5324326
0.4984891,-4.911464,1.2041796,-11.778761,-8.679879,1.6653869,0.7420499,0.1476561,-0.15250514,-2.6631267,0.23353398,-3.8867724,3.8686428,-1.2731621,-0.041975215,1.3416593,-0.18113248,-0.29745403,-1.4789284,0.2267585
1.8889531,-5.761253,-0.16446033,-12.136624,-8.503925,0.4843574,-2.069126,-1.2099057,2.2308798,-1.074321,-0.37978414,-2.852297,5.1394944,-0.20024908,0.13608159,0.15965617,0.6133304,-1.1869851,-0.26426145,3.0853176
-1.8148954,-6.083304,-0.4489619,-10.524998,-10.133162,0.09470475,-0.8655766,0.18587007,-1.3370589,-1.2589355,2.2938516,-4.1984925,3.4641893,0.117809646,-1.6841896,0.30482507,1.5321963,0.611806,0.1397589,1.9933192
0.49527147,-4.6326976,1.6640221,-12.36488,-9.209666,1.6238143,-1.2650898,0.33009246,0.31369776,-2.8705604,0.6331208,-4.7723536,3.744998,-0.74531335,0.12404911,0.726085,0.16293076,-0.19828843,-1.7305377,2.4632502
0.20639625,-6.1518235,-0.028339904,-9.226626,-9.113854,0.30256274,-0.38949135,1.4926443,0.59256995,-1.5617496,0.9780538,-4.011269,2.700208,1.0454041,-0.9244271,-1.2245159,1.659915,0.24804823,-0.021719934,1.6491297
-2.3829799,-8.919109,-1.6995833,-9.746658,-11.164856,-0.6355404,-1.202107,1.1658775,-0.45637912,-0.84896624,0.42464826,-5.037899,2.7335668,1.4372447,-3.0675077,-0.68368256,2.5102227,-0.10338562,1.333036,-0.871263
-2.1796083,-7.1407247,-0.7195897,-11.796489,-10.493639,0.1152549,-0.7901915,0.6764561,-0.09795664,-1.0799081,0.25152737,-4.7226005,4.9378285,-0.01059443,-1.6024002,0.26098984,0.8189132,-0.12479605,-0.17299956,2.5474074
-1.471076,-5.1749725,1.2409269,-12.240595,-9.138879,1.8299803,-0.12906636,0.5046163,-0.3870399,-2.6901345,0.713515,-4.435777,4.35315,-0.57206845,-0.17349023,0.76357234,-0.32973772,1.1196254,-1.6085696,0.36829457
-1.2620237,-4.9201436,-0.07593941,-10.121526,-8.681659,0.58423823,-1.0708606,0.54625833,-0.047093593,-1.9826341,1.436204,-3.5022643,3.0342333,0.42638892,-1.3343308,-0.38183844,1.1501257,-0.63685584,-0.518831,1.1688193
-0.79168034,-5.8535,1.5578884,-12.383999,-9.819633,2.3150072,-0.115306,0.9258366,2.7837152,-2.9959671,-1.0495043,-5.0676575,4.9103165,-1.1786519,0.12301546,1.3196203,-0.823976,-0.16125852,-2.0435498,3.286212
1.2949612,-4.568751,0.2381923,-10.471378,-7.3148737,0.76786405,0.54489404,-0.37494415,1.6404821,-1.6579493,-0.22227177,-2.4602444,4.0575128,0.24610004,0.074343845,-0.48482043,0.4778443,0.14652072,-0.47608387,0.94728416
0.80965096,-3.590995,1.5848293,-10.889327,-7.325762,2.5128946,1.1400269,0.34688836,0.2687214,-3.2640624,-1.2144608,-3.566601,4.0670943,-1.4679348,1.3824416,1.4755795,-1.1415083,-1.386831,-1.8573099,1.3740007
0.41724825,-6.534705,-0.53574455,-10.067321,-9.34353,-0.015748411,-0.47364348,-0.7717475,0.37173173,-1.1942258,0.5419453,-4.0151305,2.8877282,0.15690239,-1.1023346,0.21143475,1.6652193,0.1531557,0.29730973,0.9022102
-2.1315434,-5.8032064,0.5417466,-12.613506,-9.64844,1.6425444,1.1426036,-1.0039183,0.63262117,-2.8782945,1.9857782,-4.2406363,4.0814376,-0.528316,-1.1156349,0.84255534,0.13393266,0.25453568,-1.2012056,1.762005
0.20483717,-4.702901,0.5102029,-10.082695,-8.744655,1.211636,-0.90596175,0.6271747,-0.9011142,-2.4434333,0.58385265,-4.6104765,2.9439094,-1.2098099,-0.52161026,1.6851954,0.6529407,0.21907383,-0.83464044,0.90158564
-1.4436369,-6.3162837,0.40374094,-11.42332,-9.065946,0.70555246,-0.43864438,0.8922403,1.3973507,-1.4949697,0.79886776,-3.5909529,4.3490467,-0.41271028,-1.3152605,0.55961573,0.45591936,1.1314465,-0.42566934,0.6838461
-0.96723235,-6.4574475,-1.8091401,-9.114207,-9.343089,-1.0027059,-0.2736798,-0.68272275,1.3339887,-0.6409781,2.419668,-3.402933,2.0320637,1.9019884,-3.1505606,-1.4990332,2.8854318,0.5553004,1.446271,1.2448821
-0.8276639,-6.8854747,-1.2194712,-9.873814,-9.678515,-0.37701654,-1.472016,0.27528843,1.9014827,-0.7793266,0.8299332,-4.005719,3.2024505,0.77519053,-1.7117862,-0.4891929,1.6993624,-0.6901975,0.6926211,2.3067505
-0.7111349,-5.9845133,-0.14602599,-11.33307,-10.078642,0.6499267,-0.8860633,1.0215062,0.19657236,-1.5922124,0.4944935,-4.039578,3.866979,0.2790395,-0.9874161,-0.13123003,0.94204175,-1.3806697,-0.18323907,0.31201905
-1.1805843,-7.2758017,-0.7054526,-10.755866,-8.7114935,0.13704698,-0.9277186,-0.1965744,-0.29578367,-1.1474894,1.1350074,-3.4361212,4.139968,-0.11432285,-1.5210263,-0.022387149,0.8657645,-0.85507625,-0.14914176,-0.10432725
0.96067894,-6.0521874,1.0781875,-10.997214,-8.416788,1.4894165,-0.092201434,-0.11565933,1.6912923,-2.1669433,-1.2005806,-3.8461163,3.9111414,-1.2405998,0.5009085,1.1398768,-0.13648848,-0.81689006,-1.0250627,2.56442
-0.5002188,-5.74733,0.5494872,-10.929849,-9.591027,1.3418756,-0.18526196,0.33916005,0.05116518,-2.7594981,1.7743192,-4.8169317,2.7412083,-0.96039724,-0.7858207,1.2280194,0.83271945,0.10466059,-0.7431378,2.1098921
0.092567995,-4.8276286,0.34290782,-11.783897,-8.299721,1.0712291,-0.38165948,-1.2769331,0.3722224,-1.7861831,0.053595595,-2.977937,4.4154873,-1.6434592,0.12839173,2.024863,0.13270576,0.1782491,-0.8844767,1.7465699
-1.100761,-5.4442425,1.152121,-10.937452,-8.945909,1.2477732,1.1024319,0.3694143,0.50509655,-2.437716,0.5846504,-4.947442,3.7268941,-1.1373312,-0.46535918,1.488422,0.3863554,0.8855864,-1.1612606,0.5928038
-2.0876782,-7.667056,-1.3273753,-10.698357,-9.3322735,-0.45950592,-1.0967925,-0.064075775,2.0051281,-0.40268368,1.3489653,-3.7219834,4.291419,0.4930543,-2.3671587,0.041771907,1.5244076,0.24676888,0.7984697,1.2853404
0.5269518,-7.3404074,-0.94363505,-11.209333,-8.5346985,-1.1294047,0.67333436,-2.2531378,-0.08042473,0.45174155,-0.1818841,-2.0431495,5.1668167,-0.024719989,-0.80117106,0.40499073,1.5102408,-0.21066734,1.0697725,0.7504322
-1.1311463,-5.762481,-0.52199936,-11.0935545,-7.815004,-0.70633054,-0.7751109,-1.9922615,1.1139147,0.56414056,-0.25411266,-1.8956606,5.80369,-0.25538027,-0.57340324,0.34375414,0.777843,1.928669,0.68824434,2.699738
-1.8944962,-7.095608,-2.205128,-9.994653,-9.473649,-1.0821784,-0.15618385,-0.6451383,1.0832435,-0.14017057,1.6514237,-3.4688725,2.9269714,2.1762888,-2.8191423,-1.7046361,2.555539,0.4325647,1.4644622,0.106902085
0.98326117,-6.111438,-0.41772422,-10.797474,-9.903412,0.14546995,0.43004823,0.1277265,1.2529304,-1.373448,0.5651814,-3.5881186,3.618532,0.026765343,-0.8551335,-0.31935963,1.4542947,0.31593558,0.06852407,2.5584407
1.201093,-6.199508,-1.2535182,-9.211667,-8.105659,-0.89294064,-1.1449162,-1.3859786,0.13789351,-0.022873705,0.08321242,-2.1326313,3.3723824,0.07204682,-0.90790015,0.25257325,1.547247,-0.5297956,1.0980673,1.9965166
0.09396062,-7.913546,-0.6160149,-10.588395,-9.903088,-0.31930807,0.34824935,-0.31592405,0.3390569,-0.79342073,0.32113233,-3.9861526,3.8490255,0.08860782,-1.3245552,0.29886857,1.7105377,0.88529015,0.44420075,0.5992022
-0.04687226,-6.0377636,-0.06872006,-11.579353,-9.032715,0.6441496,0.5635129,-0.47025362,-0.17832537,-1.3952074,-0.19132781,-3.214416,4.344174,-0.06368183,-0.45137614,0.46170586,0.47562495,1.7742602,-0.39384317,-0.32159555
0.58856076,-6.3091598,1.2437981,-11.539973,-9.451401,1.5430621,-0.87998337,0.06116894,1.4857203,-2.9190981,1.4542357,-4.6177464,2.9111812,0.18069409,-0.38194087,0.12574993,0.714806,0.669009,-1.3295261,1.3804182
0.6647462,-6.047707,0.3931748,-11.129683,-9.811098,0.9557507,-1.5921173,1.0563287,0.36881265,-2.2290604,0.23753586,-4.871141,3.4334822,-0.1569415,-0.3230176,0.49202073,0.74769664,-1.3890722,-0.814802,2.8381076
-1.2699734,-6.691663,-0.8141282,-10.048226,-9.712265,-0.30015272,-2.309477,0.4815129,0.8304225,-1.1301011,1.5439335,-4.0479445,2.782156,2.1600378,-2.7115378,-1.716192,2.1066666,-1.3015553,0.5658528,0.88327545
-1.2695422,-6.7813277,1.4031633,-12.381052,-9.540965,1.8142279,-1.3756602,1.4209657,-0.49548337,-2.5308633,-1.030842,-4.7723565,4.9143467,-1.3538779,-0.12535585,1.5549133,-0.55084103,1.0601368,-1.643734,2.9991734
-2.9311383,-5.608028,-1.3033451,-10.688938,-6.6922045,-0.9172335,-0.14485213,-2.3595564,0.7579978,0.6943347,1.3411483,-1.2255981,5.3243685,1.2052436,-2.2423785,-1.2599055,0.9204894,-0.77037233,0.9301114,2.0636787
0.25367957,-6.0176663,-0.4042018,-9.899347,-7.6958776,-0.13023308,1.7714298,-1.242887,-0.22050805,-0.3576008,0.4353118,-2.1092057,4.2342224,-0.86842984,-0.6571687,1.1554828,0.87611246,1.2740262,0.25238279,0.9237732
-0.24069087,-7.777734,-0.8329921,-9.549291,-10.719685,-0.085825115,-1.5366503,1.071651,1.5299263,-1.1893344,0.57117987,-5.2931294,2.9067605,-1.0405655,-1.7137488,1.6401669,1.4962935,-0.0008379885,0.24484545,1.4230182
-1.6357172,-7.272486,-0.2502595,-11.557301,-11.064225,0.86176723,-0.3714559,0.5557423,-1.0172074,-2.3600812,0.9685516,-5.438754,3.3863056,0.5621327,-1.4723573,-0.7566637,1.0103774,-0.41386625,-0.44967923,1.6660055
0.078139335,-5.7085342,-0.28399965,-11.526397,-9.337106,0.58425653,-1.0970101,-0.11372852,2.2195895,-1.469259,-0.106109336,-3.9713192,4.359764,-0.3191857,-0.6629539,0.27737415,0.65790075,0.8633812,-0.36536086,2.1230898
1.0187219,-6.9246426,0.33336017,-10.153617,-9.44276,0.21481822,-1.5635567,0.044635605,0.6767156,-1.1366183,-0.8208562,-3.9358191,3.7670407,0.31521964,-0.2835959,-0.29811463,1.0725033,0.21872981,-0.22307983,1.9521492
0.26731932,-6.940261,0.27931127,-10.219716,-10.668001,0.5946616,0.026707334,1.2823157,1.5488927,-2.2426214,-0.21963271,-5.502147,2.6206858,0.1354267,-1.2328192,-0.0014052719,1.5496995,-0.06117966,-0.24989238,1.1574718
1.4491804,-5.0900283,2.1150682,-12.167637,-8.002166,1.8727497,-0.62519526,-0.29320982,0.9776484,-2.2801232,-1.6127665,-3.3855295,5.165713,-0.7331539,1.4860537,0.8023802,-0.8915253,-2.0223985,-1.798857,3.1998215
0.28449094,-5.482183,0.9775081,-11.864653,-10.064943,1.6193895,0.48109275,0.38249096,1.4128413,-2.9677594,0.11581669,-5.171646,3.152063,-0.5428124,-0.11936131,1.0699264,0.42059052,-0.027429461,-1.1883779,1.3561951
0.34105325,-5.7324777,0.7790973,-10.939967,-9.319176,1.7789146,-1.7154175,1.6238043,2.4331567,-2.971683,-0.6522661,-4.7853923,3.53469,-0.90763366,0.35315686,1.2296888,-0.03811134,-1.2437524,-1.169838,2.4474928
-2.3541548,-5.4534264,-0.9331282,-8.664164,-8.744328,-0.7395932,-1.3089836,-0.46371257,1.0510763,-0.3400586,2.0918176,-3.0660102,2.4321418,2.2426476,-2.7336535,-1.0835404,2.2003648,-0.80889034,0.9984721,2.1316803
