2.4030433,2.6638026,0.5263178,-2.9966154,12.44488,-1.0303544,-0.48821506,3.0374799,-0.6435492,0.88905317,2.1327918,2.7430546,-1.5489777,-0.60512674,-1.021958,-0.6845507,2.907702,-0.3455943,-0.7330959,0.8433577
3.2105944,3.6949458,-1.9825956,-3.0720801,10.452626,-1.8405632,-1.0809201,1.9285989,-1.3274188,0.22190283,2.6088734,3.755604,-0.82983524,1.6916072,-1.8694751,-0.025787434,2.1549149,-0.59114146,-0.61384225,3.4628854
2.764799,2.14099,0.7564658,-3.3704662,14.716348,-0.82478976,-2.0641277,4.1118717,-2.0671382,1.3156613,3.6110687,2.0110877,-0.32693562,-1.2973453,-0.7527259,-1.6778479,1.9218771,-0.7985924,-0.09632097,2.5016713
2.630595,3.1680915,0.70443153,-3.6601276,13.275951,-2.083991,-0.5684668,3.6663294,-0.7859398,-0.88366395,3.0489848,3.1405544,-2.0081413,-0.8912956,-2.0806696,0.22597338,2.3181622,-0.26072827,0.74439496,2.2002268
2.5996027,2.7557273,0.423825,-2.0514019,12.619376,-0.6638943,-0.6843703,2.8589616,-1.2590508,-0.30167565,2.3598504,2.7791278,-0.3438597,-0.9927457,-0.77817345,0.41147643,1.8573985,-1.3409948,-0.67673,0.80227244
2.8240414,2.4026287,0.01987252,-1.7544506,13.232043,-0.72127163,-1.3130327,3.3456123,-0.48244345,0.7986487,2.585427,2.501827,-1.3387998,-0.3740321,-0.72203463,-1.2666297,3.2709486,-1.2650214,-0.66073537,2.9302964
4.07977,3.9886103,-0.41390356,-3.2949512,11.948647,-0.9007076,-1.9232132,3.618013,-1.9849706,1.9434055,3.7044559,4.129544,-1.1254411,0.049733706,-0.9876641,-1.6273457,4.092278,-0.95021236,-1.0344961,2.1661701
3.862804,3.2042744,0.03621275,-3.7372327,13.034675,-2.0546467,-2.5131204,2.6960447,-2.256426,1.4868727,2.9669244,3.3121605,-0.0874026,0.22016977,-1.9935795,-0.85401726,1.1423894,-1.5555886,-1.7183363,1.2591587
0.3083987,1.1848694,0.2226466,-1.4546218,12.838913,-1.6149569,0.2739186,3.2456665,-2.4657276,0.36771348,0.13174869,1.0903158,-0.027068418,0.47341383,-1.6649487,0.34334436,1.933807,-1.678683,-1.3675672,0.52559245
3.3523586,2.5626032,-3.236094,-2.9262986,10.738561,-2.282438,-2.8681302,0.54034054,0.3293154,0.9774041,3.7253315,2.5181339,-1.7121868,2.614303,-2.3629885,-1.006363,0.69284284,-0.007654628,0.60726076,5.823732
4.1123457,3.448999,0.4121691,-3.5951304,12.983054,-2.9627097,-2.6286728,3.3932483,-1.5331659,0.8580958,4.183851,3.6717026,-1.8069986,-0.43088663,-2.96413,-1.2430809,2.4889085,-0.87176144,-0.03342255,2.9815834
4.8047743,5.1559563,-0.1085699,-4.072491,10.991105,-1.6125507,-1.0583019,3.8041296,-0.84875035,0.31629527,4.2886577,5.1144085,-2.4692636,-0.06441258,-1.557416,-0.5407838,3.0853822,0.74867487,0.15746556,2.7438722
2.9363601,3.2785096,3.2124119,-3.695601,15.551613,-0.7840449,-0.41429394,5.0932035,-3.3222451,2.461962,3.0362046,3.3440487,0.47111338,-3.1271727,-0.7427852,-0.92127,4.027257,-3.457006,-2.967104,0.20690835
1.8900123,2.4042814,-0.7040288,-1.7936053,12.355844,-2.900534,-0.8829083,1.9863256,-1.5911213,0.33027264,2.5328972,2.39421,-0.8569991,0.21234597,-2.9142106,-0.37190378,0.73340267,-0.6946497,-0.57290167,2.7108543
2.6143928,4.3750343,-1.3248408,-3.5993645,11.303325,-3.711318,0.109805234,1.5709791,-2.0937638,-0.34193254,2.3343573,4.3669934,-2.8226883,1.4072695,-3.52381,0.40078026,3.29893,-0.1578541,-0.16152889,2.6338189
3.7389567,2.9451363,-0.0461755,-3.353766,12.311096,-1.9017309,-2.3115008,2.5215044,-1.4513518,1.570268,3.75622,2.9510014,-1.4429128,-0.38129053,-1.8990585,-2.2490225,3.0324793,-0.729001,-0.18995672,2.8241239
3.7646,4.0628834,-0.32253042,-3.7817903,11.497668,-2.2554424,-0.97404146,2.1798368,-0.37081105,0.12083673,3.3527367,4.016662,-2.1952474,-0.421983,-2.3331368,-0.22189026,1.996701,0.10494991,0.9516931,1.302972
2.5416362,2.877808,-0.35048178,-3.2475634,12.597624,-1.7974563,-1.373782,3.046067,-1.4667671,0.3405071,2.48776,2.9011786,-1.2610354,-0.2356022,-1.7153219,-0.10988671,2.9998744,-0.9054225,-0.29632598,1.4756355
0.43716237,0.6751016,1.7588804,-1.1177166,14.76738,-0.08716184,0.31932423,3.6500518,-1.6277456,1.2564228,1.0295454,0.7164098,0.86288387,-1.6276684,-0.07792323,-0.6357555,2.119405,-2.5532057,-1.6014831,1.3065532
3.082684,3.0052054,1.6112301,-2.7945268,13.709453,0.23580727,-0.9743483,3.7557378,-2.4816055,0.93269706,2.164949,3.0366716,0.10105928,-1.3157315,0.2912289,-0.6513197,2.9278564,-0.6757214,-0.49049363,-0.8860485
2.7400978,2.9738936,-0.34079146,-2.4762259,12.739589,-1.6432017,-1.2735302,3.2307978,-0.9883145,-0.45204103,2.835459,2.9953082,-1.2968903,0.025443308,-1.7209694,0.7882652,2.2184536,-0.88022435,-0.98202497,3.5119016
2.4113386,3.0249155,-0.031900875,-3.6168277,11.766792,-1.215835,0.44494408,3.158663,-1.6458344,-0.18063717,2.862208,3.0474539,-0.27345997,-1.3257623,-1.2856488,0.33013508,1.598026,-0.72338086,-0.8072625,2.1957872
3.2218807,2.9156146,1.1038479,-3.5740306,13.831617,-0.608507,-1.2770606,4.5660133,-2.7201715,-0.09813858,3.3491342,2.9243944,-0.8752614,-1.4493619,-0.505938,-0.093543924,3.5288932,-0.26002914,0.84416693,1.5342469
4.423173,3.443556,-0.9184442,-4.3505955,11.731621,-0.70930094,-2.676851,2.637078,-1.7230477,0.63440734,4.457737,3.5314655,-1.1555033,0.12398438,-0.6390777,-0.7684955,2.8960838,0.4156223,0.42335632,3.5659587
