3.3942404,-2.9639559,4.011172,-0.004423235,-0.39355257,-3.0042303,-3.1913927,0.80167574,2.2606585,-5.922335,-3.0063243,-0.25196353,-2.594999,-2.875562,4.1241093,-4.3908095,-2.7354217,2.781922,4.5160565,-0.7030006
0.2305479,0.47237733,0.8469101,-0.9272402,-0.6026405,-0.68975085,-1.1204705,0.47399428,-0.5430919,-3.347034,-1.6244258,-3.4416733,-2.1889715,-2.7005782,1.1917075,-4.4076023,0.37116018,-0.17515466,1.1834137,-1.3147446
0.18538141,-0.32729062,0.6687703,-0.24163622,-1.3321575,-0.26616272,-0.31021723,0.5699868,-0.66989005,-2.260815,-1.1360197,-1.6668391,-1.907872,-1.679024,2.0029671,-2.8693879,0.2235214,0.54118663,1.3171219,0.17018342
2.5085075,-1.4753358,2.7942858,1.2558031,-0.13123982,-2.5523927,-2.0447145,0.8254495,1.815351,-4.445927,-2.6494446,-0.4467568,-3.3325605,-3.0875893,3.6150763,-3.9662147,-2.0783699,2.492242,3.074334,-2.8797648
1.91638,-1.1472378,2.9029753,-1.7203829,0.9702495,-2.5291417,-0.614951,0.44057873,1.10943,-5.165635,-2.2082384,-0.91035414,-1.408783,-3.4578302,1.960005,-4.263044,-0.8900809,0.7811052,2.7307186,-0.30420518
1.8601514,-1.7320141,2.0554116,-0.392171,-1.3027619,-1.4532841,-2.1961513,-0.3522429,0.93580467,-4.4859776,-2.0807629,-0.8044921,-0.8498653,-0.8437597,3.8200452,-5.699424,-1.5595678,1.615965,2.7654517,0.24768443
0.47805837,-0.020445623,0.77176905,0.3038866,-1.5863376,0.08954402,-0.19503993,0.4426199,-0.3555396,-3.293725,-0.6044397,-3.0762312,0.15798192,-1.2973444,1.3759527,-5.1015973,-0.21688469,0.3890312,1.5080526,-0.18170384
1.7439154,-0.6863374,2.5314624,-0.5861278,-0.50927794,-2.180874,-0.21957338,0.90572226,0.57140195,-4.746869,-2.7508683,-0.45720032,-4.734181,-3.9848144,2.3360026,-4.125487,-0.8389417,0.9137264,2.9758952,-0.80164886
3.5879512,-3.7334385,3.8918977,-2.1321132,-0.56503683,-2.3098938,-2.8725588,1.9425869,2.5689158,-5.6646695,-2.9641075,-0.42135844,-0.7621373,-2.0526268,4.3051634,-4.9110456,-3.1489782,3.2417479,4.4540668,-1.6107185
1.3487897,-0.19281916,2.1446881,-0.55354434,-0.5384947,-1.7273438,-1.0419296,-1.0664428,0.2732555,-4.1930757,-2.62092,-1.7242737,-3.2844577,-3.6883283,2.9167376,-3.697512,-0.54647064,0.60071975,2.5287263,-2.7901692
1.6461229,-1.4719352,2.0295434,1.2335322,-0.2760023,-1.7981794,-1.0312278,-1.1100862,0.99467355,-3.916755,-2.0480118,-1.0098321,-2.5050995,-0.88421464,2.348115,-4.2463837,-1.1978434,1.6023983,2.3430502,-0.34685794
-0.5913143,0.49342403,0.09450329,1.2302408,-0.33393037,-0.518579,0.0534201,-1.1266338,-1.1885346,-1.5379696,-0.3304689,-3.5749114,-2.7095652,-2.4084325,1.9754906,-2.0124283,1.2248482,-0.7037807,0.24464114,-0.12093161
2.9415112,-2.031818,3.3927372,0.58774865,0.9563374,-3.2199795,-3.273953,-0.78060305,2.4603114,-5.300002,-3.5397265,-1.2062298,-1.937766,-3.2036314,2.8786528,-4.6852055,-2.3560994,1.883971,3.2655342,-1.0122141
2.0187151,-1.5762526,2.4669447,-0.43849778,-1.1217272,-1.6526772,-1.3105096,-0.41508144,0.95777017,-4.0415225,-2.724764,-0.99460953,-0.74830794,-2.2936552,3.2253153,-3.4398434,-1.5104085,1.8798567,3.1716115,0.6954384
3.586564,-3.4967556,3.794226,-1.8721954,-0.7778582,-2.855625,-3.0105035,0.5993458,2.5624857,-4.9175987,-3.2524376,0.33893865,-2.4713001,-0.86150265,4.2262807,-3.672985,-3.188469,2.962181,4.4629927,0.30377406
2.743682,-2.7176616,2.7786567,-0.5325102,-1.0807145,-1.8605776,-1.4181135,2.1057506,1.947944,-4.8307576,-2.4996061,0.8957769,-1.4681734,-0.8982035,2.8571208,-5.5806947,-2.6283896,3.1672986,3.4884195,-1.7890531
2.1824243,-0.18096942,3.0618296,-1.3156539,2.4615445,-2.7070081,-1.20754,-0.9176599,1.9446509,-5.7177906,-2.4965932,-2.9982338,-0.349596,-2.1582289,1.8277619,-5.3005843,-1.2732959,0.33819902,2.2596452,-0.36007988
0.81921285,-0.15080786,1.717977,0.79962397,0.5771713,-1.1926712,-0.3063814,0.23567629,0.09884863,-3.980524,-1.4729726,-1.4390765,-1.5126162,-3.2896457,1.5909313,-3.852168,0.07800402,0.07271706,1.6155769,-1.4662793
0.04317456,-0.14674196,0.4253802,0.0004121113,-0.8774021,0.08561344,-0.038412303,1.5626827,-0.63235736,-2.564923,0.115792446,-2.1679916,-0.19749811,-2.164026,0.92701346,-4.053506,0.3628042,0.2503694,0.84297496,-2.0614443
0.8932745,-0.96267813,1.0840437,-1.110359,-2.4456346,-0.39476523,0.5550712,1.8835238,-0.30845585,-2.634139,-2.4159496,-2.3830688,-2.0925593,-0.82787323,2.2472227,-3.1213694,-0.6293698,1.1708865,2.2304826,0.81643146
0.87218946,-0.039474685,1.2930107,0.25919968,0.009844798,-0.95955956,-1.1241586,-0.93697584,0.27163258,-3.2795007,-0.8711679,-1.9628158,-0.35296664,-2.2362094,1.1806824,-3.7644246,-0.3432084,-0.13141653,1.411542,-0.29540065
2.2443597,-2.0851789,2.8666892,1.0145022,-1.3351634,-2.2640731,-0.6239101,1.0368327,0.8847727,-5.1821117,-3.4342284,-0.4866581,-2.7382798,-3.3663511,4.6609507,-4.9588313,-1.4909941,2.1590517,3.7057242,-1.3691816
2.6711013,-1.7781912,3.5141447,-0.48907864,0.5504279,-2.8463898,-1.883373,-0.21645401,1.7764623,-5.879913,-3.0363245,-0.90672076,-0.82050973,-3.1451037,3.1180584,-4.7561646,-1.7856945,1.1118717,3.617335,-0.6687758
2.8882453,-2.0889738,3.5093155,-0.27503487,0.21825884,-2.4834516,-1.2545304,-0.20692505,2.0080037,-4.376442,-2.6715596,-1.0935165,-2.2409644,-2.2293863,2.9929364,-1.7771693,-2.1553674,2.2127028,3.7126627,-0.504927
2.4837403,-2.1148915,2.9237354,-0.14874525,-1.5402052,-1.8385767,-3.6065974,1.7266477,1.180599,-4.4359326,-2.7921767,-0.6691328,-2.4927828,-1.7272123,3.557519,-3.7503111,-1.8964658,2.2164319,3.8630984,0.055842943
1.2658392,-1.2431512,1.3669206,0.7815721,-1.0380833,-0.47423398,-1.4283872,0.3716996,0.6186683,-1.8628078,-0.43669567,-0.806091,-1.1960658,-0.2810089,2.4561462,-1.5285915,-1.0904518,1.8112744,1.9385784,0.73767745
1.4848955,-1.0478046,2.0895796,-0.7290075,0.012449696,-1.4401613,0.44445324,0.47628328,0.72673213,-3.889493,-2.0966392,-2.1099088,-2.237694,-2.7796135,2.2765691,-3.575657,-0.8157956,0.48851034,2.259129,0.5409058
1.4618714,-0.61915284,1.7261658,-0.044098925,0.22239819,-1.5856586,-2.8986955,1.3639619,1.0277663,-3.1416636,-2.1861582,-1.1394734,0.16018263,-2.100152,1.1318853,-3.1675994,-1.094601,0.6479389,1.7881233,-1.9967883
1.2178031,-0.29188415,1.8537279,-0.9286953,1.0109439,-1.0512227,0.22235897,-0.049948905,0.7904531,-4.2601814,-0.7390288,-2.2553887,-1.178614,-2.2731462,1.4715229,-4.611141,-0.516057,0.09311395,1.5508447,-0.2513079
3.4915178,-2.056315,4.025619,-0.0020461697,-0.59461594,-2.9665627,-2.094055,-0.3997178,2.242209,-5.724463,-2.5226998,0.4230384,-2.0565386,-1.9645853,2.9435558,-4.5153666,-2.820885,2.543143,4.6062536,0.2080933
1.6856446,-1.6993147,2.1649842,1.1593218,1.1967514,-1.760809,-2.392974,-0.3074772,1.5409782,-4.523846,-1.9393412,-1.2106525,-2.3344736,-1.9884838,1.7029865,-5.1157966,-1.2338982,1.3498542,1.8552389,-1.1336511
4.338697,-3.1255476,4.719994,-0.10296679,0.035365634,-3.8894236,-2.2235663,1.5895976,3.2800539,-6.615661,-4.284447,1.0025023,-1.3312925,-1.4485935,4.606901,-5.1416698,-3.6663158,3.3129795,5.1141257,-0.36080897
