0.36974034,-8.822484,-1.1138135,-0.12034582,0.042142652,1.9722328,-0.6172952,-3.8007743,-0.12863445,-3.822178,-0.31798,-3.6557426,-5.0930915,-2.5311944,1.8426052,4.6984587,1.6834472,0.025116788,-4.501775,1.5885755
2.6663964,-7.968435,-2.0576797,-0.76729345,0.08184941,2.0733519,1.3889717,-3.9384024,0.7630753,-4.9263787,-2.0917134,-3.2922363,-5.2573915,-4.0388494,3.7781892,5.2888684,3.4271564,-2.0369997,-3.1272738,2.2454321
2.090438,-8.938254,-0.74404347,0.13075866,0.12443621,0.030094922,0.58034104,-3.7271516,1.5536734,-4.947509,-2.4025638,-3.5140705,-5.1105223,-4.6572447,3.2677977,5.0256596,4.44385,-2.167074,-2.3991823,1.9701521
2.0486538,-7.5411725,0.4658955,1.8419372,0.72146016,1.2301236,0.54816407,-4.2282963,1.6315938,-5.345169,-2.0554485,-4.6193724,-5.2711277,-1.3850949,4.009669,5.0009284,4.9911113,-1.5342624,-3.8335564,3.842956
1.9998391,-9.429372,1.2903637,0.19559522,-0.24669734,-0.20830451,-0.38002044,-4.152347,-2.1811302,-5.0052133,0.5672671,-4.497366,-5.2221484,-3.7829328,2.041778,5.889591,2.964264,0.25553876,-1.3425101,4.032233
2.4500084,-9.962784,0.19609225,1.221112,-0.6745019,-0.72732353,0.98789394,-3.9494722,-0.0047364887,-4.624474,-1.9772084,-4.6124253,-4.6149917,-4.3297963,4.204184,4.9671526,3.544796,-1.7665331,-1.334614,3.1135406
1.8549433,-8.534068,-0.42813206,0.35865295,-0.10162754,1.2319756,0.037406232,-2.8104193,-0.23025039,-3.755816,-0.89811885,-3.8839962,-4.3372335,-3.3809018,2.444965,4.6766534,1.6870344,-0.39698312,-0.3247365,2.4101853
1.5883294,-8.730028,-0.4533244,-0.9611898,0.65562946,0.73572385,2.0998309,-2.126497,-2.5739954,-3.0550566,-1.444635,-1.7861826,-3.5562363,-4.999072,2.908976,3.2934465,1.2047559,-1.3120644,-2.9679434,2.1811411
2.489492,-9.86779,0.0020388796,0.5129375,0.028777387,1.6401559,0.021813277,-3.6351163,-0.0990251,-4.769279,-0.9300745,-4.1885214,-5.4026313,-3.795955,2.8451476,5.472174,2.8361914,-0.7838577,-3.1013799,2.9840117
0.44594625,-10.013872,-0.8218169,-0.12121362,-1.1157881,1.0449785,0.86946535,-2.9874034,0.9282244,-4.6310678,-1.5400729,-3.1269844,-5.283903,-3.9162796,3.2101605,4.9638014,2.1625752,-2.1629372,-3.4415162,2.1391385
-0.46171653,-8.57635,-1.7151142,-0.7198188,1.2001779,1.5176787,1.0051172,-2.2924087,0.3197501,-3.2491348,-1.7030462,-2.0878992,-3.4244404,-3.8621812,2.6180522,3.6126947,0.57272285,-1.2053345,-2.5444648,0.99410486
-0.28188324,-7.8232718,-1.0730594,-0.41182572,-1.6638774,1.1289154,0.6066682,-1.1256089,-1.220694,-2.3774443,-0.19731407,-1.0962702,-2.9268436,-3.8590605,1.0392885,3.0181878,0.38133168,-0.15870337,-1.4982587,-0.2614583
3.2946393,-9.520034,-0.73094386,-0.3470473,0.87699115,1.7037605,1.2257541,-4.075108,0.13894372,-4.809677,-2.3570104,-3.7196484,-5.2293377,-4.0311637,3.8246458,5.2182813,2.00174,-1.6103717,-2.8889961,2.611268
0.8973462,-8.9585495,-1.34808,-2.5126994,1.4145998,2.1020586,1.7318814,-3.9666393,-1.2167417,-5.5070763,-1.048646,-2.3926373,-5.4479084,-6.628493,3.5426645,5.401089,1.6184883,-1.7133416,-2.7287166,2.5199027
1.6706184,-9.554775,-0.5663419,-0.880007,0.8097892,-0.92974097,2.7637124,-2.9927666,-1.379015,-5.084865,-2.8057995,-2.1171143,-3.6941726,-4.567788,4.1858206,4.027595,2.1317394,-2.0349002,-1.5471275,1.6520568
0.21482661,-9.518811,-1.0469968,-1.2967364,0.059124805,0.54603297,1.0817189,-3.7651753,-0.116184585,-3.6955156,-0.40269828,-3.551358,-4.3501606,-4.896104,3.2471585,4.642388,3.477551,-0.5504017,-2.665081,2.8845685
1.2096181,-10.260423,-0.45441654,1.358855,0.93691075,0.55370724,-1.8083415,-4.397252,-1.6835295,-4.7856755,1.1313437,-5.5882845,-5.7227397,-3.915333,1.4444815,6.216173,2.6088512,0.86703956,-2.6719568,3.9383097
1.3467932,-7.3229837,-0.119714156,-1.3555326,-0.39750987,0.85006905,-0.9534084,-4.2054496,0.49940923,-3.7982392,-0.2265564,-3.3598347,-4.894013,-3.5265286,1.3362786,4.6823225,1.8187582,1.1754453,-2.8530686,2.1429431
1.6985847,-7.6306505,-0.5794643,0.25626642,-1.4488826,0.8962874,0.18847159,-4.06568,-0.43593535,-4.0263753,-0.22772244,-4.132849,-5.0737033,-4.4007444,2.9494553,5.0728893,2.8195999,-0.80513203,-1.6046313,2.939692
1.6749971,-8.448425,0.37110907,0.20304763,0.9876964,1.8262565,-0.3455059,-3.0989823,-0.64383185,-3.7615302,0.46603748,-2.5043871,-4.0505795,-3.6051242,1.3673705,3.9286897,2.4018252,1.3355911,-2.4395072,2.3134909
2.0050826,-9.90338,0.102089345,-0.6346229,1.3955883,0.40768915,1.2528523,-3.5603235,-1.4768201,-4.360961,-0.3088953,-4.1074357,-5.146302,-4.674774,3.8211868,5.399388,2.7949803,-0.6938934,-3.212148,3.411446
0.910806,-8.808333,-0.7538246,-1.0321236,-0.28888014,1.4744102,-0.18801296,-2.9167984,-3.2356846,-3.3920832,-0.034278993,-2.3774314,-4.1030955,-5.4873896,0.8267658,4.5055623,0.79337513,-0.56361735,-1.0599027,0.8120628
0.7206461,-8.75377,0.12693666,-0.38343915,-0.20526552,1.560092,1.2628055,-2.9099257,0.5489013,-4.247001,-2.0075366,-2.945348,-4.543433,-3.9882514,3.4933736,4.332262,2.8656383,-0.71547645,-3.659629,2.643963
-0.13443792,-9.333096,-1.4075425,0.82738364,0.08496999,0.98924863,-1.5286664,-2.3487124,-0.27444753,-2.437363,1.588826,-3.2082295,-4.069674,-4.3325295,0.58684456,3.9301288,0.18263164,1.0407023,-2.445086,1.2529482
2.5055945,-10.679681,-0.954245,1.0171123,-0.65893316,1.211963,-1.7098105,-4.172447,0.7155579,-4.3468356,-0.16598962,-4.7628026,-5.9023967,-4.461463,1.327503,5.8846073,2.781791,0.22366548,-2.8113928,2.3091443
1.3361777,-7.4111915,0.18358095,0.3757179,0.024076503,1.6573341,2.2985508,-3.186824,-1.6591076,-4.194598,-0.8123236,-2.978135,-4.043061,-3.487224,4.0372415,4.202033,2.775031,-1.7740537,-1.3375864,3.2848537
1.5518472,-8.77733,-0.5024857,-0.3643444,0.2590432,1.1060768,1.3809845,-3.1043124,0.02903783,-4.485949,-1.6383005,-2.8403077,-4.3349347,-3.9124813,3.4446018,4.276778,1.9221078,-1.3841766,-2.1971543,2.1585631
0.9408592,-8.364853,-1.4563848,-0.53159523,-2.3010933,0.53464526,2.0041935,-3.0999596,-1.0416441,-3.6946785,-0.80363566,-2.6721501,-3.8325796,-3.9093475,3.7083116,4.0697656,1.1855721,-1.0368621,-0.33073437,1.7360783
