0.71817404,-1.971222,-0.416373,-0.89842457,2.8281152,-1.3418554,-1.5029083,-1.234561,-0.3073921,1.2122841,0.3610589,-0.7450795,1.8359623,-0.85128367,1.5543095,2.3959565,17.195847,1.1070911,-1.8379616,1.746703
2.150037,0.93120396,-1.1115001,-0.7660346,-0.64532316,-0.80666685,1.7781684,0.67837733,0.12279541,-0.920946,-0.1765807,0.95316064,0.7948856,1.8319728,-1.1700664,-0.539526,35.280422,0.6032123,1.6979264,-0.8156501
-1.0474995,-0.8026078,-0.56894046,-0.21474665,-0.14693762,1.9307773,0.70315176,0.8645688,-1.5969208,-0.46935806,-0.94001716,0.06057859,1.2404495,2.7297697,0.6553724,0.5380444,21.375046,2.3499994,0.24489084,-0.4094146
-0.37141314,1.4318601,-0.87817234,0.46612242,-1.0319167,-0.96031076,0.36359748,0.896656,0.8279127,0.9623506,0.47310758,-1.925172,1.9600981,0.35384613,-0.20257443,0.94518113,22.386953,1.6026614,-0.7684591,-1.2078984
0.81081176,-0.44495788,-0.18374431,1.4878237,-0.04623181,-0.23896857,0.0956384,-0.22474869,-0.36975983,0.44550258,-0.32902423,-0.9149457,1.5392346,-0.64585245,-1.3490282,-0.1577913,25.647022,1.9668937,-0.14476863,-1.0585501
-1.1660534,0.7153,-0.3156101,0.33574736,-0.7055989,0.7201177,0.7042364,-0.9798778,0.8216081,-0.9213042,0.2188024,0.39269128,0.19191171,1.8631465,-0.43842068,-0.3524568,26.593945,1.5386862,1.8078415,-0.5551888
-1.4684922,-1.8640589,-0.5993139,0.15123062,0.9622276,0.68195343,-1.4482044,-0.45621112,-0.545973,1.9586679,-0.6115506,-0.5641894,0.32181165,-0.21643013,2.7506745,2.4518144,12.302145,3.3056543,-1.2650119,-0.28969076
-0.056589622,-0.23957394,-0.49665225,-0.62023264,1.1698174,0.16393016,0.0692474,0.3629089,0.2354485,-0.42518756,-0.073646225,-0.6967109,1.8513285,-0.47555128,-0.6830553,-0.21658051,25.264462,3.1646252,-7.8034565e-05,-0.7493989
0.77942884,0.5525239,-1.053285,1.8703378,-0.8223649,1.2118958,-0.5088344,1.1118761,0.4183022,-0.4277465,-1.364251,-1.7561687,1.9770445,-1.2069105,-0.25505888,-0.04350055,22.029518,2.14748,0.09250309,-0.9744401
1.4248458,-0.10679547,0.25453645,-2.4640992,-0.14695573,-0.3903796,0.04442973,-1.1837783,0.58537215,-0.43723154,2.0063605,0.48315617,1.5418997,0.33965155,1.1903538,-0.8859927,29.22012,1.2791873,0.715784,0.9600667
-0.9064977,1.197305,-0.76853704,-0.3759194,0.048407044,-0.43470797,-0.9407749,1.8736346,0.7869484,0.36458588,0.72783726,-0.76162356,3.7971022,-1.3351042,-1.2252793,0.17350653,26.984274,2.0815213,0.06234938,-1.5276917
1.4770129,-1.3622899,1.5820304,1.1667378,0.5067353,-1.5443039,-0.79030895,-1.3333769,-0.236861,-0.6736945,-1.2463095,0.2977927,1.2805525,-0.23050793,0.5915823,-0.7544034,23.70121,1.6578952,0.25949368,1.1177377
-0.5729932,-0.45041004,-0.15169837,-0.8608409,1.0996064,-0.6665402,-1.3562963,-0.7499465,-1.0638199,1.0552458,-0.08208984,-1.4036101,0.86542493,1.6427906,0.93254346,0.63013166,13.031671,2.5661764,-1.0023434,1.827651
-0.9913802,0.17659499,0.56045574,-0.42220822,0.17814288,0.4361499,1.3708625,-0.18166818,-0.16394652,-0.5332238,-0.7906446,1.1830887,1.3269274,-0.37405622,1.5392629,-0.9514427,25.77121,0.7291359,0.9514487,0.3216412
1.3496791,-2.108657,-1.6730355,0.6120616,2.0453794,-1.0437893,-1.5212961,-1.4509763,-1.3634539,1.0979631,-0.056072555,-1.0713332,2.0882027,-1.6422598,1.9362375,2.0807936,17.696781,2.1363153,-1.4352134,1.8751986
-0.2637272,-1.9794279,-0.7001251,0.16864027,0.31200013,-0.32295978,-1.3412993,-1.2090014,-1.1331245,0.012682133,1.8101289,0.46993017,2.8021407,-1.6116827,-0.9409248,1.4108498,18.84301,4.067041,-1.3395032,1.4720148
0.2787222,0.74204296,1.8157988,0.116201125,0.36897647,-1.1637082,1.3999279,-0.9651161,-1.6274705,-0.9637599,0.40875474,3.339676,2.9410996,-0.31435657,-0.28257722,-1.5116221,29.157776,0.9989625,0.733365,-0.51745385
-1.7774699,-0.122406304,-0.8772443,-0.37717822,-0.28959653,2.0076623,0.3542853,0.7054232,-0.36282772,0.830188,0.1621233,-1.0833254,0.7301789,1.9914396,0.14929967,0.09086863,23.258589,2.3126886,0.38331255,-1.5207535
0.89418787,0.5160241,-1.4896549,1.055769,0.24516183,0.8362353,-0.66024023,1.4633565,-0.22704488,0.4363554,0.35196483,-0.27328554,0.5870065,-1.4215108,0.639986,0.29346848,22.232607,2.8438683,-0.32063088,-0.8255103
1.1723672,0.48682138,-0.57035977,-0.94785637,-0.7360683,-1.3828423,1.2810394,0.50443727,-1.080292,-1.4801149,-1.5117371,0.4793032,1.2473446,0.14485675,-1.5112206,-1.0031669,35.51058,-0.31122756,1.2978019,-0.6725054
-1.7174276,-2.247076,-0.78661484,-0.24884644,0.49463463,0.43423873,-1.1901839,-1.3442637,-0.05076845,1.4154633,0.24980313,-0.90513486,2.423729,-0.54101837,-0.14743777,2.0607793,8.771362,2.3055668,-0.96231127,-0.60708386
-0.9201814,-0.42324167,1.3304229,-1.2669183,1.355314,0.42299655,0.58206034,-0.98655874,-0.69372016,1.0204184,-3.153616,2.9900923,0.18998727,-0.16745824,0.8549719,-1.3632824,22.662565,1.0051285,1.8216863,1.4691222
0.84122324,-2.515179,-1.2534192,0.53309965,1.5786057,-1.1572875,-1.4035472,-1.3829366,-1.2802005,1.203192,0.020449609,-1.3424582,1.5337913,-2.047584,2.2390554,1.9482578,17.767143,2.4480457,-1.7228998,2.4610248
0.4784433,0.6474874,0.39232084,0.757444,-0.22062676,-0.25163215,1.6117698,0.27590466,-1.4347332,-0.5551763,-2.0969527,1.3532629,0.20538108,0.7725763,-1.5932351,-0.93864846,32.579258,-0.04300219,0.6674797,-0.0119622955
-1.2418883,-0.746621,-1.9067496,-0.19949268,0.19491258,1.3633099,1.327473,1.4445454,-1.0565829,0.8075312,0.6403805,-0.46029547,0.0110739,0.669327,-1.4435061,-0.92771536,23.599468,0.99193805,-0.021579579,-0.9147638
1.432648,1.0418202,-0.5448381,1.0117409,-1.150186,-1.3843951,1.0842957,-0.24208184,-0.4799436,-0.7293021,-0.1921692,0.7631053,1.1789912,1.174649,-1.7473649,0.20327851,37.44159,-0.015866628,0.5089864,-0.385629
1.829212,0.6367007,0.5663787,0.058049478,-1.4738107,-0.17758974,0.49795812,0.7409277,-1.7709786,-0.810482,-0.2827264,0.595906,1.8420714,0.26160938,-2.504112,-1.1962746,34.051388,1.571667,0.95260084,-1.0901769
-0.37839362,-0.092615545,2.7124345,-1.0005002,1.5872651,0.58048177,-0.3302397,-0.6403971,0.058637682,0.91600275,-2.0572762,2.0759656,-1.5756719,0.80572283,0.32795283,0.016173754,22.806816,1.806428,0.25437674,-0.12941813
-0.9449879,-1.7936361,-0.15638712,-0.040323105,0.55049014,0.3490561,-1.2909623,-1.5307858,-0.02218835,0.9061249,-0.28923306,-0.28790212,1.5487809,-1.4389194,0.27259558,0.8753156,13.42639,3.1508763,-1.5672415,1.6923847
-0.061146986,0.2850317,1.5222139,0.7604374,0.7540401,-0.9574302,1.3981137,-1.3149673,-2.011266,-0.8875358,0.042159826,3.317141,2.2100863,-0.5427622,-0.255091,-1.2534809,29.694773,0.3270381,1.1579716,-0.61587775
-0.96223754,-0.6332691,0.4990783,0.17792271,-0.09260545,0.8465586,1.6068695,-1.0125889,0.36324966,-0.71279955,-0.44770333,0.17628922,0.1664684,0.7894589,0.123573616,-0.6367518,28.283825,1.5206195,1.789403,1.2271398
-0.57888895,-0.4944668,-1.5009491,-0.029203894,-0.8100875,-0.640734,0.4802446,0.8160474,-0.27849692,-0.7920038,-0.50553083,-0.18749185,1.2678559,-0.30699998,-1.8503141,0.35084465,27.818153,1.4439149,0.7887246,-0.2018773
0.82846445,0.4336872,1.1527146,-0.78882694,0.18268389,-0.35680234,-0.39249277,-0.70668936,0.13409758,-1.3390133,-0.3598983,0.5719685,0.82460624,0.6374696,1.156554,-0.7163476,25.452312,1.6919961,0.41076526,0.779382
-0.9220943,-0.52654463,1.1464633,-1.2756078,1.5013483,0.4191677,0.6186112,-1.0591842,-0.5047877,1.1378335,-3.1231315,2.9793584,-0.34586087,-0.065016404,0.83602875,-1.3571963,22.58689,0.89604855,1.9207278,1.5512388
0.17082228,-0.014037145,0.5468527,0.074509,1.9915626,-1.0154312,1.5891205,-1.1654578,-1.1528853,-0.8438617,-0.13997991,1.0988166,1.3793331,-0.6158698,0.9538139,-0.085302,30.09531,0.33442658,0.8575482,0.6380146
0.59735113,-0.49306318,0.1460357,-0.20830807,-0.033071473,-0.104636624,-0.6588973,0.8598244,-0.83271194,0.5937989,-1.450661,-0.6715369,2.0014594,-1.7079507,-0.8038721,0.0022679975,19.15561,2.0533586,0.5437915,-0.7340178
-0.5991284,0.9290223,-0.47333664,0.5967412,-0.5211376,-0.474642,-0.26909408,1.7833313,0.93017936,0.82687014,0.076342285,-1.9492071,2.0958612,-0.23792553,-0.14006442,0.016725149,22.017479,2.1046898,-0.7916118,-1.0339853
-1.3473082,-0.35741755,-0.25601393,0.42090416,0.081571974,1.2517885,1.2356839,1.4819874,-1.3344113,0.42352727,-0.45611674,-1.3493077,0.33386043,1.471698,-0.5937887,-0.3812641,21.708092,2.1090117,-0.034737702,-0.83140254
0.9377312,-1.1704211,-1.8420349,0.40227363,-1.0360503,-1.3499242,-1.3319423,-1.0376761,1.46501,-0.17638828,0.63210523,-0.12057644,3.215387,-1.4943733,-1.0008622,1.5984832,23.573072,1.6275064,-0.7139908,1.2540435
-0.38651723,0.12889735,-0.6932385,-0.70299804,-0.35525438,0.33690342,-0.4578508,0.042814493,0.58507246,-0.4670261,-0.16592525,0.48104313,0.3049414,-0.645178,0.22995535,-0.25723487,23.263102,1.6644586,0.8460073,-0.67993665
-0.34674346,-0.6630691,-0.5515043,-0.93443483,0.28865305,0.37117597,-1.5345789,-1.0249889,-0.80453366,1.1670629,0.027581537,-0.814483,-0.033496372,-0.46424907,-0.1969716,0.14803897,14.328262,2.1089501,-0.8322828,1.0629003
0.079701446,-0.20628111,-1.1218184,0.60168236,-1.0944773,-0.067518674,-0.67301637,1.2880272,1.4934486,1.8851123,-0.5082398,-1.4338303,-0.9984724,-0.66169953,-0.3236422,0.10945379,16.810198,1.5665449,-0.49264562,-0.90583473
-0.39150834,1.1528713,-0.43754935,0.47589523,-1.4550627,-1.0402349,0.25305295,0.99246335,0.81946546,0.85490507,1.7689024,-1.613241,2.388254,0.5457185,-0.87085015,0.9220859,22.546896,1.7358656,0.06129434,-1.3992741
-0.70476323,-0.03737473,0.5046219,0.2572634,0.11313164,0.089535944,-0.5618763,-1.6953877,-0.32629374,-0.35776734,0.14103977,1.5640736,-0.11199202,0.19153583,1.1184564,0.102535166,22.858034,0.88170207,-0.013006406,1.4908667
-1.1230048,-0.04936748,1.8932165,-1.1816018,1.0131531,1.5285847,0.4308786,0.13427119,0.13808413,0.43158147,-2.7222395,2.7544334,0.39900073,0.63849586,0.31273207,-0.81550646,24.347971,0.92169946,0.42751974,0.41136372
-1.2739698,-0.29462403,1.8193467,-1.3994342,1.0645827,1.512225,0.9889602,-0.8963695,-0.76020575,0.314678,-3.3136132,2.495013,-0.93086463,0.22391741,1.3446115,-1.5059828,20.522017,1.599045,1.7401131,2.3230474
-0.75019294,0.7846458,0.59048784,-0.0051578777,2.375373,1.809808,1.074558,-0.47105262,-0.31925175,0.70632577,-1.3011761,2.529096,1.5193776,0.29622424,0.2819015,-1.1004403,23.94313,1.8889449,1.4243296,-0.2864102
-1.1749499,-2.5319118,-0.20184702,-0.7066563,1.098756,-0.4258333,-1.8831605,-1.2861962,0.3085588,1.428003,0.59683275,0.30729026,2.2215812,0.43629992,1.0634083,1.4756776,11.2472515,2.9480765,-1.7727411,0.9059216
1.2959815,1.3657084,1.8903351,-1.6133405,0.14993523,-1.477899,0.84752655,-1.3852656,0.07345742,-1.2060997,-0.767214,0.6217394,-2.4244163,1.4170544,-0.39081267,-0.58246493,33.30631,0.00079497945,0.84604424,0.848317
0.5374157,0.91230583,0.62285185,0.28726855,-0.8451137,-0.76442754,0.7224108,0.50538206,-0.8019498,-0.032413892,-0.5706629,0.46577686,-1.468066,-0.021117842,0.42624658,-0.93649435,31.372158,0.50178504,0.9934269,-0.12258788
0.33567747,1.4808869,-0.8839275,-0.40004787,-0.5899369,0.32193598,1.0525129,1.2535206,-0.5994912,-0.65941304,-1.2188394,1.2182887,0.56097126,-0.6793248,-1.583808,-0.401364,31.142557,1.0398483,1.0166522,-0.6691768
-1.1104423,-0.6006989,0.7660208,-1.2144887,-0.18661806,0.8693026,0.39495718,-1.48272,-1.292889,0.28684294,-0.537259,0.531969,0.98074585,-0.39743334,2.2647793,-1.7753693,22.79083,1.6159949,0.71644187,2.3112822
0.8569021,-0.37592548,0.7566144,-0.8289771,0.9085404,-0.7491732,-0.09014898,-0.95677364,-1.4314944,-0.5550877,-0.92537844,2.0025327,2.3410568,0.41130096,1.9769801,-0.51741916,29.27261,0.9367401,0.5810355,0.7208827
1.2488445,-0.3816616,0.34652945,0.004587213,0.37534982,-0.17923509,0.22229615,-0.7722501,-0.3187571,-0.49588445,0.6573706,0.93223715,1.4867812,0.06999434,0.28490138,-0.4604732,35.465996,2.4737842,0.1753688,0.25838214
0.76747334,0.18177193,0.60012484,-0.45207763,0.014871894,-0.31723037,1.3400325,-1.4153852,1.3158144,-0.41136006,-0.32126486,0.002162071,1.0023363,1.0955751,2.5110447,-0.84817815,28.009491,2.7241294,-0.08838031,1.4093001
0.412179,-1.8992703,-1.1449317,-0.6711568,1.5279948,-0.16457222,-1.2577866,-0.9386824,-1.9629802,2.3037624,1.4020786,-1.0134447,1.4067234,-0.76654404,1.7554169,0.5940197,17.745977,2.6223583,-1.3013583,1.2566519
0.9229876,0.8969546,-0.60242826,-0.26526728,-0.977418,-0.099365376,1.2928609,1.0424538,0.24601406,-0.35952455,-0.846856,0.9882035,0.445606,-0.4180181,-1.0400143,-0.52873784,30.052134,1.8594953,0.8614661,-0.7630958
0.72498316,0.13122147,-0.5939396,0.1001488,-0.74723536,-0.90533906,0.14253408,0.864826,1.499648,-0.0037037702,3.068953,-0.718345,2.023355,-0.8916929,-1.1201495,0.36935246,24.591206,2.1424966,0.0740275,-1.1579294
1.5101702,1.0697386,-0.51177824,-0.5528796,-1.2040687,-0.46292213,0.92257565,0.29332504,-0.92306167,-0.845351,-2.0998876,-0.550121,3.0507197,-0.2929855,-1.365794,-1.5307003,27.676338,0.56432813,0.22998816,-1.541198
0.0021197347,-0.6634683,0.9782813,-0.05804145,-0.8461286,-0.57088953,0.5069703,-1.1838509,0.14592387,-0.5132217,-0.7122661,0.0871218,0.56449366,0.06644396,0.7579653,-1.0173577,26.096634,2.1496804,1.666628,-0.22966403
-0.4742377,0.98104554,-0.695568,-0.41102624,0.1620175,0.45093232,0.5213526,0.5860389,-1.0035329,-0.5757093,-2.9359932,0.030809127,1.6808863,-0.403389,-1.9644972,-1.7774751,29.479763,1.4846767,0.2819413,-1.663978
0.53741145,-0.5011488,0.20249577,-0.14785844,1.186754,-0.967995,1.8638537,-0.39745894,-0.5432151,-0.73439145,-0.24036151,0.8411666,0.6057212,0.0010546201,0.082311966,-0.90257025,30.299332,0.95152986,1.0141128,0.850631
-1.1446825,0.3219156,-0.32730016,0.614488,-1.018836,-0.5795396,-0.8124729,-0.018703185,1.6158661,0.4950904,-0.69504064,-1.0145797,1.317281,0.42436606,-0.761622,-0.020465868,22.532202,0.6139627,-0.29556328,-0.7178531
-0.43491545,1.3913198,-0.37224382,0.30784386,-1.2368357,-0.8909036,0.24862753,0.9897792,0.92826277,1.0695096,1.7879173,-1.6080927,2.123597,0.7639503,-1.0444688,0.78712314,22.595097,1.5474181,0.07091289,-1.6125137
-0.0865312,0.4905568,-1.0432895,0.073973365,-1.3275466,-0.43090928,-1.2865353,0.32038373,-0.00015946235,-0.25335118,-0.8164403,-1.4099567,1.2700596,0.18607599,0.5246553,0.43728536,22.844635,4.051171,0.96287894,-1.1017201
-1.3833076,0.6123714,-0.53085726,0.8095453,-0.9724061,-0.22505116,-1.1302227,0.10848127,1.5403469,0.33044058,-0.12589379,-1.117739,-0.028066242,0.8503291,0.29955173,-0.13651021,21.84,1.3626007,-0.092171386,-0.78614765
-0.028486678,0.4134377,1.314868,0.61538416,1.0413824,-0.9010716,1.5226163,-1.1822916,-2.0036154,-0.9460571,0.02432281,3.1823826,2.2373207,-0.33408678,-0.13595867,-0.9714987,29.331013,0.43801203,1.2117437,-0.6355203
1.0646303,-1.8691344,-1.2837054,1.0644501,0.93674606,0.19151545,-1.514802,-1.0540828,-1.1607337,1.638387,-0.6348999,-0.10360089,1.8965293,-2.2660754,1.1741071,0.41533872,16.540428,3.160003,-1.9324872,1.796912
1.8045684,0.44173288,0.35076568,-1.3709421,0.4858162,-0.42802918,-0.8735457,-1.6819278,-0.4094959,-0.9436823,-0.5569783,1.408925,-0.29655087,0.69390386,1.1102813,-0.61830956,22.135912,-0.14843191,-0.42490956,2.8088598
0.6492381,-0.7584694,0.5090895,-0.35028252,0.9730491,-0.6537134,0.1172862,-1.0698282,-1.2794361,-0.5589317,0.9428701,1.0398251,1.4127592,-0.5046513,0.59665537,-0.18845129,31.973398,0.4412869,0.4411676,0.9749683
-0.6733133,-0.37022775,-0.8859214,0.7161985,-1.0268159,0.08501294,-0.35072774,1.57824,0.37698394,0.2667343,0.19150795,-0.22299401,0.5831058,-1.040187,-0.3907759,0.4422542,25.678282,2.548151,-0.8466043,-0.36562827
-0.62036145,-0.7964918,1.0044799,-1.1613468,1.2481213,0.4043755,-0.9479511,-1.2960386,-0.026132159,1.6784983,-0.07781443,-0.6415788,1.1585749,-0.09113646,2.0340707,0.6164835,13.146589,2.6603627,-0.9662541,0.8471022
0.10117344,0.36260325,-0.26996192,1.1437689,-0.52669847,-0.63461304,0.63950795,0.5888489,-0.5866769,-0.44152543,-1.3470278,0.25159892,-2.3403845,0.29254347,0.36853054,-1.1293643,31.191723,0.6701775,0.44966054,-0.5364585
