5.6923575,-3.8924465,-16.25366,-7.3362875,2.7043974,-1.149432,4.3454075,-7.204267,-2.056214,4.4637,-0.79544467,-3.0787015,0.43955866,3.022056,-3.6726506,4.4580827,-4.2862864,0.15957192,7.6403923,0.7183061
6.8710494,-4.658924,-15.940371,-8.194521,0.6113641,-1.7479136,4.482352,-7.644024,-4.6099005,4.7019424,-0.21187499,-5.1727924,1.4612776,3.7745323,-4.7112355,5.753964,-5.887116,0.08171277,5.8695226,-0.021908898
4.2270403,-3.6512723,-15.142238,-6.688754,3.6266146,-1.4139835,3.1296775,-6.48269,-1.6657289,3.6603627,-0.4862654,-3.399627,-0.4065528,1.5522645,-2.249864,3.2371101,-3.9090276,0.6025524,6.5177727,0.86647433
4.30129,-2.6250725,-15.238217,-6.548018,1.6244998,-2.453599,3.7099001,-6.297278,-1.3357475,4.329289,-1.505058,-4.421955,0.5651374,1.4440796,-2.5744517,4.005859,-4.3409133,1.194162,6.8225026,0.2958685
4.90722,-2.319875,-14.88052,-6.5913434,1.2604388,-1.2886927,4.011602,-5.9658055,-2.2140749,2.1763983,0.07064656,-4.466854,0.513957,1.2734023,-1.5417253,4.332624,-3.9582531,1.4237125,7.350908,1.0226085
4.2596226,-1.7167162,-16.098846,-6.6107383,0.5133896,-0.37245673,5.1020236,-5.8254433,-1.6116713,4.060506,-0.3928618,-4.646606,0.60749865,1.0394167,-3.9247634,3.8818002,-4.291154,0.9421108,6.9423633,1.0399375
3.707429,-2.4575818,-14.825963,-5.8173647,1.9872487,-1.419206,1.461982,-5.50398,-1.4939064,2.858807,0.20925409,-2.5972085,0.17816305,0.57252353,-1.8234335,2.9998167,-2.3961687,-0.8792571,6.572209,-0.7090755
5.656784,-3.8548064,-15.680859,-6.8530717,2.7399302,-0.32964957,2.9084308,-7.1002965,-3.2437932,4.666855,-0.711846,-3.9070067,1.9729275,1.527711,-4.611986,4.064298,-3.9343688,-0.39995953,6.23004,-0.6521256
5.431828,-4.2619605,-16.085238,-7.486961,1.4848282,-1.3228536,4.204651,-8.142987,-2.6626544,4.773281,-0.5999671,-4.7586126,-0.02414704,2.2091653,-3.242594,4.246914,-4.4560533,0.6305086,6.272014,0.052388422
4.3312426,-2.9515207,-14.715584,-6.957589,2.4817004,-1.737798,3.8466413,-6.1045966,-1.1194562,4.60983,-0.756944,-3.6488757,1.6349983,2.6964722,-4.029331,3.761689,-3.999186,-0.4688083,6.324945,0.15669729
4.9345756,-3.9469035,-16.388659,-7.48672,4.196172,-0.91252023,2.6980932,-7.776515,-0.9990209,4.4237275,0.3706728,-3.465441,0.20888536,2.010095,-2.633011,3.9986565,-3.78082,-0.3848502,6.9541006,-0.7858053
4.5721374,-3.0255532,-16.363749,-7.413,1.7175674,-0.7032636,2.7803943,-8.187643,-2.4061136,4.2685924,0.6019793,-4.5983505,0.6767856,1.3542928,-3.299806,4.0175257,-4.282601,-0.31970367,6.9631004,0.078611985
5.812133,-2.5467365,-16.060137,-7.342079,0.8828381,0.2320811,2.0229461,-8.347286,-3.33822,5.6948094,-0.026365802,-4.4156947,1.2329769,1.1874484,-4.9813476,4.6089783,-3.386663,-2.086749,4.766044,-1.8435131
4.711223,-1.6748409,-14.590209,-5.321544,0.15303762,-0.28523698,2.042644,-5.533008,-2.7091784,4.0060363,-0.31837496,-3.837975,0.80532044,1.188045,-3.1466389,3.2673995,-2.9157863,-1.0661677,6.030725,-0.72145724
3.497322,-3.4280338,-15.36735,-6.7589703,1.6600758,-2.1419194,4.60663,-6.9633923,-1.4493226,4.641816,-0.5414137,-4.1741652,2.1481185,2.4040725,-3.7145617,4.350977,-4.421611,-0.2384255,7.0142403,0.23593752
5.1579313,-3.1749501,-15.416876,-7.102119,1.17308,-1.8064538,3.3152723,-7.140074,-3.3195002,3.3708594,0.78832847,-4.008768,1.1274464,3.1064992,-2.6367872,4.369192,-3.9586189,0.26711664,7.1757035,0.8273638
5.645737,-3.1770291,-15.862276,-7.7286377,0.14683425,-1.3021418,3.159633,-6.8119116,-2.8148563,4.1476655,-0.4372485,-5.051001,1.171443,0.81139815,-3.561475,4.688795,-4.887275,-0.5028254,6.3570166,-0.36532485
5.740285,-1.2895931,-13.77399,-6.0690875,0.53741944,0.11550955,2.5541234,-4.478689,-4.566484,3.269667,0.68551064,-3.107885,-0.083818235,1.5843168,-3.62943,4.034454,-3.7910979,-0.23618254,4.965215,-0.38128716
4.208038,-1.3187057,-14.180226,-5.947791,0.78841287,-0.85174894,2.518888,-5.411081,-0.9693776,3.8007412,-0.43670258,-3.9564197,0.6301502,1.4629512,-1.7863424,2.9035826,-2.6967077,0.7624295,6.2115974,0.40208524
5.5452023,-3.529992,-17.126852,-8.174088,0.01977246,-1.9682795,5.454481,-5.3962297,-2.823725,3.938445,-2.4961,-5.907167,1.0050548,2.9350824,-3.3613217,6.024886,-6.3159833,2.353385,8.359365,2.6791265
5.3695803,-1.6674558,-15.149895,-6.0834517,1.1180189,-1.2207888,3.5798857,-5.5604844,-1.5122561,3.9921913,-0.6325794,-3.3623385,-0.3130117,1.5651934,-2.8166542,3.3669899,-3.4994423,-0.12098163,6.17033,-0.21846029
6.8564286,-4.339593,-15.588763,-8.537934,1.324104,-2.7153926,4.435908,-5.985834,-4.730865,2.2500129,-1.2414451,-6.2268453,-1.5156574,0.90123826,-1.3650073,5.5464916,-5.6101418,2.3224235,8.799843,2.5891562
5.699116,-2.6375337,-14.9168,-6.3643,0.082117565,-0.71449053,2.7529511,-5.942702,-3.015816,3.0384946,0.24789472,-3.778139,0.71723926,0.41464087,-1.9304196,4.221397,-3.286394,-0.26153597,6.6275487,-0.36675322
6.589553,-3.3207633,-16.53972,-8.451949,0.10862131,-1.2216996,4.5162163,-6.92652,-3.4297073,4.0490346,-0.10341269,-5.5042353,-0.22942054,2.3960938,-2.445133,4.561094,-5.108743,0.87890387,7.1248474,1.0711601
4.948126,-3.599993,-15.639478,-7.7458115,2.2898023,-1.4440578,2.7770636,-6.239972,-1.789073,3.2383068,-1.883559,-5.290516,0.2964991,1.2204292,-2.2505405,4.3538947,-4.407204,-0.13318548,6.9054136,-0.16267344
5.999002,-2.9517,-16.141413,-7.493467,0.051216222,-2.013902,3.4131439,-6.7262406,-4.257221,3.8865807,-1.5673673,-4.7693195,0.04435428,3.3260236,-2.823222,4.895116,-4.6769314,1.8933555,7.8070602,1.8722261
6.4470463,-4.8917522,-15.890977,-7.942941,3.4565065,-2.0890028,3.7330952,-8.02021,-2.625784,4.3115406,0.21103714,-3.3876843,0.79875475,3.1380434,-2.5773685,4.464836,-4.3897805,0.09646353,6.6720223,-0.051022194
