0.11316991,0.4496688,-0.29830062,-1.1318583,-0.7348753,0.6087305,0.1419936,0.6144411,-0.6684418,-1.0028517,0.22377774,0.21283518,-0.4259491,-0.19529119,0.51898366,-0.09192379,0.37066227,-0.6557575,14.711028,-0.43271887
0.62177193,-0.99377376,-1.4689515,-0.26442236,1.2327607,-1.6959766,-0.062773146,1.311122,-1.2944565,-1.6319592,1.7529387,-0.13259663,0.649643,-0.26170018,-1.6037402,0.64570665,-0.4796765,-0.12096725,14.451212,-0.3066711
-0.7706582,0.07596459,1.262013,-1.3632351,-0.41189548,0.92706347,-0.9369086,-0.39967534,0.97675914,1.8864313,-0.73722935,-0.2093747,0.25276884,0.19537878,1.438234,0.14876124,0.7413089,0.35939163,14.095425,0.76512885
-1.2365466,-0.1232091,0.6319254,-0.6417155,-1.2825928,1.0311702,0.41001204,-0.6387157,-0.035018373,-0.038735542,0.09992083,1.373051,-0.5803236,-0.0143161155,0.37432146,-0.6338409,1.4777052,-0.89370495,14.321632,-0.29716805
2.1926684,0.8510669,0.38174695,1.0074615,0.32168728,-0.2104462,-0.30480066,-2.0316355,0.17621168,0.53979504,0.88336647,-1.2790164,-1.4967241,0.51104224,0.25098485,-0.8134023,-0.65286905,-0.06580824,15.315064,0.8399856
-0.50983596,2.821393,1.177064,-1.9449112,-1.0424274,0.41542146,1.0980294,-1.3568932,1.190452,0.13625617,-0.9807742,-0.43536255,-1.2226079,0.2597636,0.5424015,0.89491516,2.2489212,1.7304393,17.51623,0.34858546
-1.7366941,0.087602474,0.17312986,0.5664109,-1.2218884,0.26116878,2.3817928,0.22695066,-0.46491548,-0.837431,0.60777724,0.4901085,2.552758,-0.43340954,0.35369146,-1.2352723,0.037849355,-1.3235577,9.589018,-1.3183699
-0.2578873,0.49396953,-0.3511228,-0.3935051,-0.037623536,-0.52968913,-2.327773,-0.29749644,1.2537999,0.027107526,-0.8206038,-2.2989953,0.6830248,0.7683559,1.3388759,-3.0995252,-0.88936013,2.265111,21.275576,1.2073275
-0.35150015,0.9119689,0.28328216,0.21273114,1.5650915,-0.05453583,1.0000197,1.066304,-0.09568231,-0.03546397,-0.41566214,0.010876995,0.46480277,0.3082278,-0.69821566,0.8650927,0.39959094,-1.0368863,13.38673,0.7587232
-1.847896,-1.0193188,-0.23510781,-0.91374457,1.1353061,-0.6517378,0.4222523,-0.0413311,-0.9714737,-0.05132855,0.11818398,0.89757335,0.66595286,-1.3640084,-0.68817544,0.2670631,0.5144937,-1.7215002,14.102855,-1.4552499
-0.25298017,-1.820977,1.1434076,0.8087572,-1.2496401,0.7061341,0.11495318,0.88764924,0.72302663,0.12737179,-1.4692029,-0.39113545,-0.49976602,-0.23976,1.0114367,-0.9324677,0.45892438,0.447229,17.293879,0.009896123
-0.45325902,2.2072213,-0.5358465,-0.6115236,0.3947657,-0.2573761,0.12289952,-0.7496845,-0.9417567,-0.75533366,-0.41968137,-0.051372163,0.56515664,-0.3297136,-0.9351835,-1.0293735,-0.04330241,-1.1906749,15.221408,0.0072069336
-0.43785962,2.4794765,1.1350458,-1.6778412,-1.0245681,0.46408454,-0.050806776,-1.9549236,0.12701628,1.2599212,-0.9037776,-1.0679454,0.1986634,-0.051791843,0.22599477,-2.207298,0.7246639,-2.6943176,17.074316,0.7139469
-1.4651616,2.8093176,0.6884907,-0.7909492,0.44648144,0.019950919,-0.10990686,-0.336077,-1.3356296,-1.3325704,-0.7729491,0.6029266,0.023795836,-1.5355104,0.22291364,0.8476648,-0.21951301,-0.51348007,15.709748,0.32352734
0.76768947,-1.6192827,-0.4853194,1.6958551,-0.48526257,-0.5569079,-1.7651538,2.0821564,0.65553176,-0.06506985,1.5910445,0.59980214,-0.38673568,-1.0608827,-0.74583834,-0.90255666,0.10729833,0.20713255,15.315101,-0.45974132
-0.39059645,1.4607686,0.18842173,-0.788066,-0.21733552,-0.25135648,0.11890055,-0.6961483,-1.2494426,-1.0148082,-1.0406984,-0.47598842,-1.6323578,-1.0692254,0.03394015,0.22914647,-0.14127086,-1.020538,13.633319,-0.031185107
0.18171458,-1.0408773,-0.077925,0.4578679,0.019786784,-0.47481167,1.8375156,1.1296034,-1.1363736,-1.304516,0.7017336,0.31986022,1.2929013,-0.25849447,-0.42515135,1.5155236,-0.08848594,0.41138315,17.635826,0.55539906
