-0.55694354,0.027694432,1.1588955,-1.881758,-0.022560934,-0.62954897,-0.5819576,1.9834068,-0.09581224,-0.89444196,0.8161501,0.361859,0.98410684,-0.36181343,0.6793792,0.6337544,-1.1017008,0.75549394,0.785207,1.1140298
-1.041422,0.7942378,2.1902058,-0.37602076,-0.9367291,0.7389236,0.40690196,1.5754435,-0.8667948,-1.7803124,1.6493526,-0.109695755,2.4538195,2.0325963,-0.31781092,-0.138102,-0.66874516,1.1251099,0.7530721,2.2374613
0.06136751,0.7935112,0.25282148,-0.5675036,-0.40283328,1.5445695,-2.1612005,0.18170291,0.84632224,0.68343437,0.4992996,0.697596,-0.36926463,-0.07738366,-0.48221508,0.58025146,-0.57772624,0.35516828,-1.4861121,-0.49251935
-0.26049837,1.5926527,0.81534475,-2.2707949,-1.1102387,1.232314,-2.3353941,0.015768968,1.3974936,0.29631892,1.7917211,1.6119772,-0.32428867,-0.3494396,-0.76327866,2.2190263,-0.6085547,1.1588365,-0.7124649,0.26273787
-2.319836,1.0551505,0.8509327,-1.315299,-0.13142939,1.059597,-3.157852,0.94323385,0.34313095,0.03421578,1.3779893,1.313218,-0.36954933,-0.17343946,0.056954008,1.4237646,-0.48965594,1.2420278,-0.9335843,-0.0011168495
-0.76162976,-0.041588426,-0.24405782,-0.3254829,-0.416089,-1.1455938,-2.7553523,0.442207,0.31263542,0.113147,0.34115395,-0.30083048,-0.055418845,-0.28261194,0.15836401,0.116803885,1.7495586,-0.36854464,2.374099,-0.09983943
1.2881194,-0.3973753,-1.1546098,-0.59347206,1.1461743,-2.0403569,-3.011691,-1.6318492,0.4690621,2.2931874,-0.8568576,-0.9927198,-1.7410833,-2.0777035,0.6847613,0.9583905,0.36638695,-0.50223094,0.4788716,-0.35870183
0.032641333,1.1612493,-0.9279327,1.9035652,-0.020409673,-0.27355182,-3.5192645,-0.6803771,1.6593528,0.34350526,-0.6591308,0.8342173,-0.9340814,1.1793724,-1.3466878,-1.1272038,-0.9466653,-2.2129881,-0.07270837,-0.69286615
1.855857,-1.7385436,-0.5511395,0.17683934,1.4761236,-0.30947447,-0.45229787,0.30798572,-1.0720878,-0.5549442,-1.4734502,-1.254846,0.6545872,-0.8798261,1.6701311,-0.84097844,0.73831934,-0.9299042,1.5126611,-0.032389168
0.62471753,-0.84946793,-0.9283058,0.89891475,1.5319698,-1.8078241,-2.857636,2.0473487,-0.11916004,-0.3857711,-1.2159615,-1.0145156,-0.35374248,1.1709794,1.2356924,-1.7841811,0.5122806,-2.2530105,2.1495464,1.1071447
0.32430205,0.46008122,0.19258232,-0.752559,0.18484035,-0.6318928,-2.3926163,0.99271876,-0.0039177476,0.45825619,0.48911712,1.025039,0.21980125,-0.54975444,0.45302063,0.9988464,-0.1886862,0.73480356,-1.5357084,0.3724151
