4.82064,-1.0475583,-45.54806,-2.3724535,1.2395079,-2.4428077,3.9534287,-3.4807324,-0.66750324,4.076596,-1.0438902,-4.0597434,-5.2671256,-1.4912351,1.7004071,-0.9474665,0.62755644,-5.530625,-0.64295787,-3.3707426
7.1000605,-1.6518126,-48.128197,-4.9393654,3.1986067,-4.504233,5.6262674,-3.9338236,-1.739257,5.09395,-2.440128,-4.623411,-3.9670112,-3.3037915,2.9233904,-1.6701069,-2.2413015,-8.303299,-1.0592154,-4.4618044
3.4546168,-1.2541631,-45.855953,-3.1954646,0.8150323,-3.5119398,2.0632038,-4.2543845,0.5075,3.5440285,-1.7497658,-2.6035624,-5.106761,-1.0441589,1.6075369,-1.9728014,0.44093764,-5.1923623,1.1993572,-3.7720826
5.277619,-0.49221292,-46.55562,-3.7498443,2.8570354,-2.7375636,4.6589437,-3.643814,-0.8558318,4.1824718,-0.4457718,-2.5469785,-4.556274,-2.8971403,1.7196884,-0.46660867,-0.5061292,-6.1107063,1.0254102,-4.221218
5.187232,0.03982388,-47.244335,-4.068464,3.0207424,-4.371824,4.6636863,-3.032718,1.5224931,4.142904,-0.7410548,-3.1369607,-5.2911916,-2.797729,0.95444715,-0.2746647,-0.88363665,-6.296999,1.0957055,-5.478126
6.234615,-0.48541036,-47.49989,-4.07458,3.3669167,-3.5898504,5.565067,-2.171459,0.6931623,5.7546544,-0.16910823,-3.6251645,-4.286535,-3.4119382,3.2297642,-0.4564725,-1.585367,-6.765101,1.4306576,-4.505675
4.561787,-4.230166,-46.50272,-3.9013906,-0.16016585,-4.8922505,1.9265687,-2.0895913,-1.2171474,3.4507318,-2.9856064,-5.791798,-2.3966308,0.20317023,3.6644914,-4.1794786,0.27020627,-6.14467,-0.27139238,-2.3163416
5.9799976,-1.4719552,-46.592987,-2.0827935,1.8382738,-2.9829903,4.8024735,-2.8078434,0.302672,5.5390854,-0.6423171,-3.9336834,-4.6787505,-2.0580866,3.2551649,-1.3439025,-0.88003993,-6.668209,-0.21079762,-2.87602
5.0177555,-0.96436167,-45.741806,-1.6070687,1.7254736,-2.146654,4.1070075,-2.8445466,0.9722011,4.1863384,-1.8965038,-2.6948354,-4.256061,-2.0496926,1.836523,-0.96741855,0.172905,-4.964636,1.8650138,-3.4022956
4.933296,-2.776115,-46.6274,-4.194189,1.8572295,-4.4302735,3.1015525,-3.532114,1.7578001,5.2963257,-2.2417147,-5.42099,-3.9910994,-1.991054,3.1921751,-2.5664644,-0.5983054,-7.629897,1.7481561,-5.5741653
