-3.2972257,1.4023925,5.901532,-2.9477675,-4.6014433,3.9372497,1.4539702,-6.7601132,-1.0426797,6.286076,-4.7944584,-1.5014517,-4.1132903,-9.324115,-4.462575,1.6556659,1.4820518,7.0302224,5.5822763,2.8467648
-3.261139,2.7286756,5.749969,-0.573944,-4.434384,3.9193168,2.3162746,-6.891408,-3.1044142,5.5864854,-4.5458007,1.7046592,-2.7355459,-7.771813,-4.200737,2.9640627,0.5362891,6.3514085,5.526873,0.5026147
-1.0431101,0.077760644,4.3375993,0.09974405,-1.6655858,1.6127453,0.7742298,-3.6545134,0.2971319,3.991717,-2.1365812,2.1688488,-2.3939688,-6.467891,-1.9578404,-1.036089,0.070613116,3.8841145,2.6152844,0.32241482
-2.8922586,1.2616607,7.560577,-2.9021032,-4.06165,4.0323415,1.46938,-6.934028,-0.13389146,5.775811,-3.911287,0.74275994,-3.2110102,-8.889005,-3.8716245,1.5409648,2.8798184,6.597994,4.951967,2.9011886
-1.3246647,0.7290653,5.3949113,-1.1429847,-2.6548474,2.5220118,0.3314205,-5.060031,-0.6590268,5.102999,-2.6854734,1.2947938,-1.8529944,-6.6350436,-2.9603848,0.9857277,1.839718,4.639203,3.1345994,1.4246622
-2.1471486,1.4140974,6.5327005,0.31931257,-2.5726333,2.4387884,2.2802446,-5.925441,-1.2998539,5.9149566,-3.1794057,2.9205725,-1.4037337,-7.2809763,-2.4732192,0.6572902,1.277347,5.201012,4.469339,-0.41844994
-4.0768933,1.6903985,5.76979,-1.4372736,-4.2954755,4.0290008,3.0475297,-6.4279304,-0.16125755,5.6453886,-4.8651247,0.13661335,-4.5718546,-9.312439,-3.7659395,0.18441966,0.8927617,6.856991,5.4703274,1.5551744
-1.984952,0.7554644,6.219346,-2.366701,-4.2954984,3.547527,1.3063766,-5.846425,-0.84699094,6.953638,-3.9756286,0.41273126,-3.5971813,-7.809645,-3.878964,1.4521173,2.07145,5.621682,4.0731063,2.5555496
-3.7638974,2.2573597,7.4887953,-1.919398,-4.924397,4.52063,2.1529984,-6.7849765,-0.7388974,7.665618,-5.516228,0.7444654,-4.930474,-9.385889,-5.0471096,1.3797884,1.2786108,7.341965,5.832604,1.7204976
-2.4261515,2.0401068,6.183911,-1.8868257,-5.0737524,4.793585,1.0486853,-7.5885396,-1.6528996,6.0983825,-4.647567,-1.0502882,-3.7004716,-9.145349,-5.089923,2.361348,2.3294547,6.957872,5.089583,2.1188753
-3.9758918,3.2123265,5.318905,-1.0182638,-5.071908,4.3742933,2.870486,-5.777008,-2.6213017,5.5608144,-5.302246,1.7401401,-3.8416972,-7.4896526,-4.620869,2.5190508,0.7907196,6.4547477,5.6368318,1.2014117
-2.611299,0.60339427,6.2393694,-1.4875407,-3.4172099,2.844401,2.2442632,-5.582263,0.17390947,6.151391,-3.2588403,1.631945,-3.0792975,-8.223926,-2.580929,-0.23052956,2.2049375,5.5532393,4.388113,1.4515921
-3.8002646,2.8720381,8.124139,-1.4904859,-5.5576386,4.806271,2.6720922,-8.0926,-2.35223,7.954116,-5.7341943,0.4430967,-4.5855885,-10.016008,-4.9364586,2.2558937,1.0085824,7.9338746,6.471026,1.6435944
-2.5989158,2.397952,4.2983947,-0.21899843,-3.6817589,3.279294,1.4142549,-6.408347,-2.7138941,4.7349887,-4.0656333,1.3053925,-2.5562003,-7.348376,-3.833879,2.5306487,-0.07248146,5.9322,5.328263,0.40972757
-2.073849,1.7858562,4.6628246,-0.6081937,-3.4913912,3.100629,1.0451735,-5.9431567,-1.6003276,4.072088,-3.786958,0.962736,-2.7861407,-7.5805836,-3.9347837,1.5016005,0.6159207,5.75134,4.389763,0.59470373
-1.7915658,0.34238794,5.581205,-1.522953,-3.2885451,2.3285613,0.8611173,-5.6152797,-0.8196083,4.7948337,-3.3931358,1.3393714,-3.592389,-8.390356,-3.2586262,0.7055899,-0.083096534,5.6231523,3.8590653,1.9600066
-3.3458798,3.1687887,6.528368,0.72173244,-4.7900386,3.7242324,2.5524702,-6.918186,-2.387405,6.2986174,-4.993736,3.1028495,-4.222878,-8.985316,-4.4637465,2.033832,-0.12838514,6.9832377,5.671738,-0.5678162
-2.2365563,0.22337116,5.2328906,-2.4331532,-2.5664835,2.219438,2.0148609,-4.6090097,0.23474862,6.6350155,-3.1394234,0.09346329,-3.315671,-7.0124736,-2.530522,-0.37582326,0.36718342,4.801472,3.565012,2.4957788
-3.8955324,2.5822916,6.4190903,-0.67759377,-4.5660715,4.3514204,2.6626847,-6.6315603,-2.3616178,6.5334387,-5.2463574,1.6412909,-3.4865549,-8.858083,-4.4465704,1.2952999,0.83360004,6.9646416,5.6216145,0.6223434
-1.3210713,0.7871675,4.8627796,-0.99370867,-3.4651103,2.8445694,0.5767748,-5.274126,-2.684223,4.507139,-3.143932,1.584758,-1.4957452,-7.6328998,-3.2785437,1.8630757,1.1064426,5.227623,4.0730157,1.2170502
-2.4907908,2.0273044,7.1568766,-0.38482097,-3.5694606,3.6363127,1.2290623,-6.6228375,-1.3790255,5.4457817,-3.9607952,1.3924415,-2.6015851,-8.217861,-3.832881,2.1715922,1.3385811,6.223186,5.1127405,0.45848197
-2.7403402,1.6088612,5.1295037,-1.0486584,-3.8846095,3.5485325,2.1532965,-6.2278852,-1.3719103,6.0497923,-4.1318564,0.7814188,-3.1694758,-8.107329,-3.875002,1.4900951,1.0502248,5.9331365,5.0972757,0.9090143
-1.5768776,0.83071053,6.0655146,-2.7424054,-3.4922228,3.8165052,0.18061076,-6.0063763,-0.14903569,6.1683197,-3.3777077,0.8035894,-2.8125687,-7.6902666,-4.0333323,1.6151407,2.6648722,5.551402,4.3072186,3.2066183
-4.216488,2.6757607,6.1352754,-1.8712565,-4.8307505,4.020793,2.4349341,-7.5381975,-1.8176292,5.810129,-5.760671,-0.27418008,-4.9996376,-9.640167,-5.3569717,1.9229192,-0.6209958,7.7874,6.1209846,2.021588
-4.098637,2.1289191,5.064743,-1.362772,-4.1103053,3.8895104,2.6208715,-6.8555074,-1.4754177,4.2042794,-4.3706913,0.60193837,-3.910892,-8.481532,-3.8226144,1.2705555,0.31393752,6.6350565,5.507026,1.6016144
-3.6970744,3.4176211,7.043865,-0.42078716,-4.7523794,4.8777037,2.203939,-7.589225,-3.50311,6.6786075,-5.4694433,1.3664082,-2.8572938,-8.780827,-5.170062,3.7401786,0.6505912,7.2329364,6.563044,0.18016863
-1.8621554,-0.16288052,6.7026567,-1.7671231,-3.9047666,2.7042074,1.7366124,-5.508306,-0.8552617,7.708152,-3.2550163,1.024524,-2.9591763,-8.5932665,-2.7752497,0.61937755,2.4018588,5.391402,4.0419593,1.9857073
