-1.6453882,4.911271,2.6156945,-2.115489,1.5169872,-2.2861068,0.90081877,0.62217176,0.46601662,0.4920107,0.65288436,-1.5301383,-1.2246832,-0.27932805,-0.94949853,-1.4160336,0.02142058,-0.1906436,-1.1289161,0.4362914
-1.2252631,5.16796,1.4231298,-1.1904719,1.012411,-1.8343192,2.3455925,-0.045174178,-0.42668375,0.94932765,-0.88310546,-0.90865475,-0.74106705,0.21424356,-1.6932667,-1.396095,-0.34835222,1.6427959,-0.26950198,1.1491884
-0.286547,7.378427,2.4013634,0.7445069,1.9421202,0.059027966,1.0203302,-1.3018569,-0.75095105,-1.2196019,0.41138262,1.0795667,-1.2873303,-1.5909781,-2.1890836,-1.4447101,0.78504527,2.1427577,0.61404955,0.17634574
-0.80724424,9.940677,2.3001914,-0.69115514,-0.725602,1.1258504,1.0905691,-2.583801,1.377258,0.104090005,1.3851292,0.76644164,-1.7217195,-2.251554,-3.6539826,0.34695193,-1.260713,-0.20178728,-0.8193536,-1.2777021
0.44464877,7.7550836,3.4180398,0.42661268,2.184826,-0.6434206,1.0101203,-0.82162315,-0.5710228,-0.13645323,-0.91128474,0.62962985,-1.4565675,-1.7137436,-3.6115952,-0.9076974,1.2900885,0.9666829,-0.39396128,-1.2335696
1.2578123,5.8013487,1.5108683,-0.5029537,2.258773,1.0672214,1.9827098,-2.8480973,0.3158455,-1.4156946,1.014831,1.4654456,-1.6403294,-0.69579774,-2.9517622,0.08438533,0.22014223,0.3313983,-0.9133729,0.17238382
-1.9363902,6.5621033,1.353496,0.37873447,3.7432964,-2.1631727,-0.1732859,0.92358166,-0.9355379,-0.2139358,-1.6232814,-0.39677045,0.60736674,-0.27803364,-2.2055018,-1.5565872,-0.005841443,-0.52858067,0.3570798,1.0718137
0.24651346,5.568906,0.760883,0.5941269,1.817348,-2.5470247,-0.97301203,-0.028779956,0.6542427,0.61718976,1.3565553,-0.30352673,-0.6308206,-0.8038679,-1.671715,-0.8600328,-0.074008375,-0.37597242,-0.7107764,1.2340761
-0.36644024,3.7645001,5.457118,0.6470182,2.087834,-2.3666825,-0.26429924,-1.8768181,-0.7109077,1.7447827,0.61024433,-2.3452392,-2.19468,0.15750735,-1.2931467,-1.7938344,1.7167717,1.9611652,-1.469804,1.057894
-1.937313,6.1260495,3.3200788,-0.7967763,2.3421166,-1.5636913,-0.43980852,0.17509146,-0.28672758,0.74177915,-0.5393248,-0.69433635,-1.3098466,-1.7967055,-2.7277493,-0.3098586,-0.8457504,-0.16415896,0.36841848,-0.10970141
-1.9273344,10.395641,2.8271298,2.1253395,2.469564,-0.18851738,-0.31005475,-0.26186788,2.1478772,-0.29807758,0.069004595,-0.07625529,-0.8182646,-1.4118755,-2.765729,-1.981283,-2.1108909,2.0390441,0.49140814,-0.1973457
-2.264321,7.4340677,1.3540485,0.75772166,1.867188,-0.7255811,-1.2081202,0.64629966,0.5201142,1.350103,-0.89047736,0.22916609,-0.87643254,-1.0559783,-2.7505865,0.29092962,-1.0603093,-0.4049535,1.3280017,0.03292509
-0.11002428,5.6061025,1.9114501,1.6561506,2.6713793,-0.5171884,-1.056939,-0.2712496,-1.4420623,-0.0398047,-0.17457187,-1.789881,-1.1482255,-1.4751276,-2.9205527,-1.8887868,1.0452403,1.8115082,0.8742057,-1.0365105
-1.7943827,7.029893,4.123189,-0.40455636,2.1758606,-2.4598892,0.978496,0.6173189,-1.385844,3.1051126,-1.9601597,0.52880466,-0.37761113,0.024177864,-2.2174468,-0.88654965,0.33807164,-0.5234206,1.3019412,2.082274
-0.72865844,6.0897136,0.45364606,-2.2832625,2.954938,-1.4875377,0.45059535,-0.11581969,1.4340868,0.20902014,0.32208666,-1.3585666,-2.0917048,-0.7421815,-1.7259586,-1.7493142,-0.7647234,0.85255635,-0.52866066,1.1255383
0.37628937,8.680401,3.7862597,-0.09814802,-0.35537913,0.6224045,0.96987194,-2.0318809,-0.83757764,0.04377565,0.09763696,-0.3464771,-1.5486941,-2.117079,-3.0340223,0.5542264,1.126708,1.7018633,-1.4354422,-1.6355797
-0.78812927,5.9294066,2.255353,-0.8085046,1.3606163,-2.2226148,2.9360287,0.21819603,-0.7645365,0.5175144,0.23340413,-0.37059385,-2.0242655,0.81311506,-1.2854544,-1.3509603,-1.3003638,1.5679055,-1.2339745,2.1479213
-1.1611809,5.2109056,2.4222176,0.010166876,2.1178966,-2.8462658,-1.1767045,-1.2662264,1.3611835,0.10374261,-0.31720746,-1.0088831,-1.1775315,0.24784668,-2.319967,-0.03204082,-0.80865455,0.8101491,0.64479685,2.4223428
-0.40766358,7.8551736,4.162197,2.7709296,2.1880968,0.5140688,-0.56678134,-0.61177,-0.785888,-0.12086751,0.6921812,0.9266379,0.36854088,-2.2080889,-3.4433684,-0.66210765,0.5296825,0.5981252,-0.9353678,-1.3013653
0.042357326,7.226224,1.3037059,1.2052121,2.1631587,-2.2511234,-0.7266806,-0.11497034,0.9621512,0.0026360918,-1.003458,0.066555776,-1.2786862,0.71146494,-1.7383101,-0.9830465,0.51672864,2.5324924,-0.40629533,0.31203762
-0.9280132,6.4453444,2.3581784,-1.3511657,0.7478572,-1.6016911,2.7433352,0.13178548,0.5892993,0.25607908,0.9363995,-1.4816831,-1.2740499,-0.46105936,-1.9296753,-0.8689539,-0.12114449,0.91741586,-1.1032345,0.059827838
-0.08112841,6.543039,-0.18725051,-0.7013186,2.1007128,-2.726057,-2.7943392,-0.48284402,0.2145273,0.49942142,0.5985139,-0.9370006,-1.3002794,-0.48949203,-2.1506028,-1.1364832,-0.5355072,-0.13453756,-0.12224123,1.3995324
1.693695,5.0795736,0.048772506,-1.264981,1.7856396,1.0914774,1.5261923,-1.5000836,0.33210328,-1.7339438,0.8952094,0.5482002,-1.3864185,-0.6104853,-2.610183,-0.051253658,0.1587994,-1.343938,-0.38246366,-0.006963397
-0.48240307,5.400519,4.0505295,0.06534977,1.5991966,-1.2169755,0.521049,0.04320277,-0.1937532,-0.40056682,-0.49147025,1.156926,-0.9121577,-1.023657,-2.5253873,-2.235709,-0.4310821,0.26127833,-0.64974314,0.045502752
-0.23245549,6.847011,2.8507953,0.16383362,1.3528773,0.04766986,-1.5503714,-0.79352057,-0.08334106,0.82388526,0.3950568,-0.80365866,-0.6213145,-1.9393094,-3.2398875,-1.6618959,0.43292978,1.1397922,0.18763496,-1.152115
0.06360022,8.1142235,4.366344,0.5460757,1.9415635,-0.32148358,-0.15195742,-1.5055604,-2.3646834,-0.36708048,0.47543937,-0.21406709,-0.002755493,-1.5366701,-2.874165,-1.3757515,0.32559833,1.4933978,0.49031344,-0.87484044
-1.988327,8.243793,2.4679487,-0.33283976,2.4582167,-1.158086,-2.0788329,1.0657102,0.9366589,0.8419187,-1.2970035,-1.4136102,0.018603565,-0.6794909,-3.5116575,-1.1328543,0.99815243,-0.65990406,0.70572084,-0.5734027
0.35996142,7.9363484,2.1941416,0.7608047,-0.17772324,1.0746883,0.79642916,-1.7422286,0.9812053,-1.6572334,0.45507884,-0.029519133,-1.5920317,-2.5266986,-3.9133022,0.7234429,-1.0886363,0.6402214,-0.64027303,-1.0047399
-1.5098706,5.4781375,4.326289,1.108219,1.4956526,-1.8036954,1.3847544,0.3751489,-0.8254326,0.22630064,-1.9547926,-0.04215515,0.22171916,0.12649639,-0.76246506,-1.8662169,1.6145693,0.5381687,0.21021844,1.7398188
-0.54744756,6.9662404,1.8578594,1.5346247,1.248361,0.7431753,-0.9796597,-0.9359299,-1.501193,-0.17125848,1.0568256,-1.2250729,-1.3894781,-2.1961818,-1.9165714,-0.7670818,0.76874053,0.040489215,-0.92607975,-1.260737
-1.53333,5.791475,0.1710962,-0.07523211,2.187063,-2.135967,0.7153715,-1.0004689,2.1047301,-1.2508204,0.34216782,0.020617148,-0.4435757,0.26139528,-2.5014129,-2.012108,-0.17847931,0.632841,0.624995,1.4321321
0.18026952,5.53059,0.38140693,-0.32342017,0.479223,-2.337591,-0.6000118,-2.4737737,1.0519594,-1.5352442,1.4660946,-0.27337354,-1.6184696,-1.1159316,-2.984521,-1.5130143,0.9857406,-0.40105936,0.02036048,0.061059445
1.3081843,9.125308,2.4660115,-0.44966224,0.6485052,0.3717415,0.13855585,-0.2558342,1.758247,-0.94078696,0.9905215,0.13226166,-0.15460348,-2.663242,-3.890084,0.26342392,-1.4781387,1.3772622,-1.5431098,-1.1285578
0.34199005,8.135527,4.278038,0.0477176,2.1351871,-0.969291,0.7356482,-0.5534714,-0.035881855,-0.019140022,-0.62903655,-0.005348289,-0.32512915,-1.8002892,-3.6047127,-0.7017195,1.8910115,0.8294937,-0.27490553,-1.5148175
-0.36389688,8.236735,0.771411,-0.7947069,1.253932,0.2784931,-0.60206515,-1.6781077,-1.3541679,0.00024081055,-1.0207863,-1.7673826,0.41675764,-1.3183416,-3.6610878,0.06926484,0.58564633,2.0496156,1.0998122,-0.49074137
0.22994825,8.342845,1.4092774,-0.56609404,1.2141638,1.8641945,0.6809874,-1.7097523,-0.2553326,-1.5380101,1.349718,-1.1909955,-1.4187218,-2.3258858,-3.2760985,1.0296687,-1.1333152,0.076996244,-0.29824162,-1.2542307
-1.5916697,4.9703403,1.6294553,-2.0876846,3.02642,-0.30455235,-1.1538457,1.6686901,0.8862869,-0.16593556,-1.0314305,-1.5311568,-2.461409,-1.684115,-2.8962057,-1.3892065,-0.55974054,0.60153985,0.5069845,-0.07609971
