0.882672,-0.13434549,0.9398079,0.49815756,2.5534892,0.32535517,-1.2359844,0.0070375437,0.53209496,-0.15364136,-0.6108893,-0.33933523,-1.1292785,5.7405963,-0.23202924,1.1522862,0.9035579,-0.767469,-0.8218272,-0.30739236
0.9247419,0.8401206,0.6195489,1.1372234,-0.48947158,-0.15747032,0.26058972,1.011278,-0.0330179,-1.041388,-0.30308777,-0.77953804,-0.5002072,8.068587,-0.07266555,-0.18875219,-2.0895114,-0.15285997,-0.4693064,1.4264052
0.42023623,-0.1571788,-0.14230655,0.052173696,1.4505948,0.45961332,0.28560507,-1.0617071,-1.1447552,0.18058693,1.4006239,-0.36294147,-0.39067772,4.0405807,1.2238966,2.4499776,0.36449456,-0.91291225,0.19901149,0.47823527
2.8743107,1.5224988,0.122161165,0.85095525,-0.8336308,-0.7712031,0.20348851,0.24549212,-0.77368957,-0.5559002,0.79511315,1.0887607,0.61306906,7.7487245,-0.804751,1.868403,-0.3524077,2.1732154,-0.23952916,1.3727845
-0.54742295,-1.3070188,1.401314,-1.0385202,3.0210454,1.3461549,-1.7736547,0.507052,0.8522932,0.87611604,-1.2029388,-2.165392,-1.059316,7.9499707,-1.0037657,-0.90741897,-2.1301444,-1.9768677,-1.1861894,0.080984876
-0.529402,-1.0321559,1.3609158,-0.5381264,2.0405693,1.2130028,-1.4737853,2.09548,1.4626039,1.9389981,-1.6021994,-1.8787878,-0.46681604,4.837674,-0.70919013,1.5730795,-0.8800936,-1.2816447,-1.1992528,-0.2467592
0.38653663,0.69216555,-0.9900615,0.13849683,0.0012705672,-1.4973528,1.5170369,-1.6944678,-0.73185396,-1.184702,0.6163691,0.68991566,0.6178995,5.011393,1.2523556,-0.348515,0.022717975,-0.13428555,1.0008626,0.6094074
0.6490665,0.20188051,-0.61549723,-0.11342625,1.5245386,0.013349708,0.016261848,-0.6629743,-1.057378,-1.374422,0.105227746,-0.099981956,-0.91195136,4.4470725,2.5421271,1.3096366,0.09440005,-0.95840746,0.22523074,0.24216633
0.86194164,0.4442954,-0.034970608,2.401583,0.8163274,0.024929259,0.5965281,1.2661017,-0.53008395,2.998777,1.2670738,-0.87586975,0.028510576,7.2945156,-2.0784183,1.1191664,1.2584021,0.050163906,-0.6342417,-1.0330111
0.77349645,0.11284263,-0.73045737,-0.16542575,1.4951367,-0.4671572,0.17078413,-1.412282,-1.3341632,-1.037849,0.024943784,-0.7090062,-1.4697982,4.9996033,2.2870924,0.9525746,1.2902299,-1.0371848,1.0791994,1.174859
0.89596784,0.3697027,-0.30036685,1.1319555,-0.069925494,-1.0446963,-0.84837633,2.4128294,-0.53580815,-0.06832169,1.5284047,-0.5032869,0.3951733,8.375292,-0.07950963,1.0418979,0.21867236,0.6973102,1.4935907,-0.43285426
-0.9205915,-0.43663833,-0.063503675,-0.18845415,0.63579494,0.65221995,2.2237241,-1.5621903,0.4280528,-0.11272511,-0.33470765,-0.96634567,-1.0586137,2.3479493,2.2881346,1.3199238,-0.16486426,-1.4717746,-0.9321909,1.6229964
0.6867282,1.9602231,0.24273537,0.7929075,1.0264049,-0.7840051,1.0024015,-1.2311785,-0.4612026,-0.17403443,1.3376462,0.5536245,-0.9859133,7.2551312,2.9133935,2.9496424,0.73271835,-0.60883355,-0.14637282,0.33635253
1.1711535,0.40852866,-1.0612837,0.29173544,-1.3524096,-1.9210142,3.4574924,-0.35841644,-1.4982986,-1.465618,-1.0511802,1.0745623,-0.31596485,3.5395463,-0.29479486,1.4106004,-1.0698003,1.0154704,1.3703256,1.578669
-0.40482557,-0.7738789,1.1934925,-0.14156118,0.78136516,-0.0765443,-0.25057903,-0.37628147,0.11889142,1.2970629,1.7789875,-1.3618511,-1.4246904,6.1161985,-0.027120365,1.126798,0.13311209,-1.4822266,-0.6207255,1.3666116
1.2412577,1.7594882,0.27518037,0.8800957,-0.46520022,0.0039177127,-1.2155762,1.0027668,0.38624045,0.49319032,1.2069309,-0.08526103,-0.8272205,8.783033,0.44102636,-0.07732702,1.1604848,1.2432781,0.65774864,1.5048842
2.1509275,0.8079112,-0.35495105,1.512929,-0.7623267,-1.4186031,-0.20008406,0.35415095,0.28093868,0.8035164,1.4458052,-0.9810992,0.12714796,6.849782,-0.79338753,1.9474853,-0.13809995,0.67009956,0.04268692,2.2161126
0.37577936,-0.9161113,0.32995138,0.071415216,0.17001697,0.5193214,1.633773,-2.6116664,-1.07461,-0.8146749,0.39011,-0.61245567,-1.4404852,3.588608,0.7253915,3.7508292,0.47519404,-0.30225235,-0.047254108,0.004215906
0.49415302,0.6456282,-0.18606208,0.40524906,-0.38585386,-0.028802007,-0.8801803,-0.75255203,0.67650205,0.18331699,-0.32170683,0.20462334,0.017591171,7.228598,-0.5960729,0.08856467,0.5120834,0.21780534,-0.15094657,0.18139428
0.55973244,0.90770143,-1.1130482,0.04363245,0.072609775,-1.568133,1.5526688,-2.007606,-0.47568262,-1.2176162,0.8161062,0.99289834,0.7842414,5.3880925,1.3847274,-0.26169768,0.21652749,-0.17503415,1.05556,0.84567285
-0.19120124,-0.898716,1.2933893,-0.16892533,0.59947234,1.5297935,-0.34817913,0.4239791,0.5054453,-0.7127249,-1.0454856,-0.91431683,-0.1676021,2.316663,0.54959047,3.185373,-1.342728,-0.8679653,-1.1943265,-0.27474764
2.4285548,1.8501453,0.1911258,2.3598592,-0.92687076,-0.27844766,1.6380612,-0.9538522,-0.78139275,-1.4200401,-0.02242015,0.61282486,-1.7732078,5.7386975,0.79646826,1.5015913,3.018515,0.8995273,0.92854756,2.0988986
2.4605193,0.44717392,-1.9419551,0.7052502,-1.3239303,-2.2324216,1.883209,0.17381921,-1.8749104,-1.2712454,0.7064703,1.9142227,0.6983608,7.6079397,-0.7106145,0.9497449,0.11958667,1.1458338,1.4499925,2.0504022
0.9493492,0.9255049,-0.1409204,0.79922163,-1.3516378,-0.33677185,-0.8894215,0.19303712,-0.47729495,0.061830573,-0.29001364,0.9920194,0.2988352,7.3805537,-0.75194126,-0.13264377,0.8185307,2.3688688,0.11131648,0.99553734
0.42008972,0.6627526,-0.06034055,-0.17441134,-1.4015068,-0.27938452,1.0750386,-0.16943152,-1.0285133,0.70553315,-0.3217344,0.6581926,-0.5545334,5.680662,0.17783873,3.8949597,1.5972792,1.8039466,-0.8649269,2.177433
1.6827394,0.6399503,-1.5714648,0.9118289,-1.1495241,-1.9048837,2.4787047,-0.7666531,-1.514546,-0.9847562,-0.5723514,0.3070919,-0.4695024,5.206675,1.1149526,2.0981092,-1.1422284,0.88557386,0.49592435,2.0920029
1.8471394,1.113312,-1.7232211,0.74219495,-1.082328,-2.0730948,2.2465966,-0.7608962,-1.819917,-0.95697486,-0.31035683,0.106530644,0.17093384,5.0446267,1.1927987,2.5492263,-1.1447413,0.54510003,0.37256202,1.5504439
-0.45143422,-0.80957,0.42868483,-1.4193643,3.5694494,1.0000045,-1.2446318,0.2393908,1.3108695,0.18312329,0.21611431,-1.5265632,0.28826696,3.750692,0.5537138,1.7979577,-1.7217703,-1.403987,-1.3430313,-0.11973472
1.2149613,-0.027886162,-0.28066474,1.0823321,-0.46826893,0.1691409,-0.27499804,-0.36326435,0.44632873,0.37583452,0.41970798,0.2106176,0.18348782,6.2124,0.0014519243,-0.45854285,0.83210117,0.3256249,1.2766445,0.5324749
0.07928726,-0.4093687,1.8462127,0.8280689,0.9931641,1.2092428,-0.8971192,1.3170688,1.4139832,0.4026912,-1.1437157,-1.2528322,-1.2784673,5.173072,0.10679666,1.2780225,0.46512935,-0.8073525,-1.2742863,-0.42146814
0.40770048,-1.117401,1.133276,0.93545866,2.3644793,1.0743703,-0.20670156,-1.4661269,0.8743367,1.1173352,-0.73809874,-0.6946167,-1.7470782,6.546991,0.25240952,0.8043138,0.009058889,-0.43584034,-1.1120706,2.4398577
-0.7958484,-0.89247674,-0.575602,-0.7729461,1.0441786,0.166177,0.09212116,-0.07137055,-0.08395603,-0.6661094,-1.1049418,-0.81388265,-0.022367949,5.369083,0.24985498,1.3999802,-1.4168972,-1.2399266,-1.7907269,0.16081318
1.681104,0.47799236,-1.2792182,0.28757226,-1.1157016,-2.0031502,3.330124,-0.09946234,-1.649533,-1.1083115,-0.863421,0.25212482,-0.41798022,4.8265166,-0.3154058,1.955213,-1.6346622,1.0053113,1.3911461,2.5247748
1.6962724,0.62032235,0.8586214,1.0313773,0.39994946,-0.3432801,-0.57882786,1.4984832,0.043172624,1.6908475,0.36147976,0.3073366,-0.3493649,11.646892,-1.4213282,0.59734774,0.59315556,0.26789325,-0.36378628,2.0893054
-0.2173694,-1.0513477,0.75358397,0.31255496,2.1098528,0.010277824,1.9547933,-1.0915455,-1.0739611,-0.81301194,1.5137081,-0.64392513,-0.8436086,4.81139,0.8549257,2.932613,0.14018564,-1.0406325,0.18985939,0.4070851
2.0830925,1.1975778,0.5043487,1.3731301,-0.7539446,-0.13362165,2.0597339,-0.31879154,-0.60858166,0.81272054,1.7441204,-0.33381093,-0.09647753,4.8837214,0.56891567,2.6101403,0.3849356,0.7092273,-0.70413977,2.0313687
2.096193,-0.09953244,-1.4785647,0.058434777,-1.0808432,-1.8100965,2.0044768,-0.04755612,-1.7303345,-1.8581524,1.7238606,-0.20755689,0.30763713,5.8670692,1.1694044,1.8806665,-1.455579,0.41159686,0.16487586,1.0808005
-0.27963614,0.42046615,-0.79585016,-0.20313962,0.539899,-0.25255466,1.1557285,-1.8336968,-1.1412437,0.088123195,-0.47762018,0.2276325,-0.9161186,7.4434333,1.5191892,0.27084598,1.0368882,-0.3347956,0.35933754,1.150651
0.035560954,0.14594373,0.6300948,-0.010422089,-0.75453925,0.6364301,0.15954342,-0.7387899,1.5676718,0.33757722,-0.75169474,-0.061033066,-0.51722,7.189435,-0.13410279,0.10670016,0.54498756,0.63509876,-0.78827953,0.6270371
0.38247558,0.274991,0.10578843,0.91745585,-0.15469298,-0.54961014,-0.6768817,1.6710099,-0.24118766,1.020862,0.4688072,0.6306288,0.22069566,11.473747,-0.7700577,-0.8812739,-0.11310265,0.57670325,2.2351828,-1.6561638
-0.86271465,-0.22450775,-0.82992595,0.15514195,0.93274325,-0.16940184,0.17675929,0.30975732,-0.80838,-1.712202,-0.5106206,-0.8656365,-0.6534962,5.5868306,-0.40347898,1.4834207,-1.2887824,-1.1923091,-1.4690058,0.35764837
0.039540842,0.3350358,1.0544214,-0.99965173,1.6879864,0.042666953,-1.2336127,-0.4930665,0.72995603,0.018928329,0.8980268,-1.1936325,-1.185714,5.7127037,-0.9408794,1.8536317,-0.3093283,-1.5683666,-0.8736732,0.6572835
-1.2299339,-0.34995043,2.215536,1.0164292,2.1334922,0.13106354,-0.17236018,1.2099241,0.066687904,0.84601146,-1.1721233,-1.535445,-1.4737952,5.341869,0.9201863,1.4436616,-0.89485765,-1.5240043,-0.4774935,0.0061380337
0.903841,-0.63358885,1.2381397,1.1380805,-0.68669313,-0.79949903,-0.40164956,-0.7642277,-0.50787264,2.157228,0.087858215,-0.62848043,-0.45789632,8.769618,-0.57874364,1.2917311,0.5412407,-0.5755688,-0.66916513,1.4280379
1.348704,0.46176526,-0.27495307,0.87425864,-1.018255,-1.0438088,-0.4397538,0.46206805,-0.40066442,0.56999665,0.24566542,-0.03499451,-0.75651234,7.844037,-0.8236113,0.5758062,-1.7456236,0.03629883,-0.15374845,1.105072
0.6287883,-1.3128604,1.1417143,0.87546784,1.8586007,0.094587155,-1.2682132,0.81872785,0.6880511,0.38246945,-0.43983677,-0.8426996,-1.1797742,8.205045,-0.83860654,0.9094358,-0.19959307,-1.2677852,-0.8807593,0.8313183
-0.31346676,-0.7496141,0.9566568,-1.9206816,3.1847885,1.1531285,-1.4401697,1.0428213,0.47610563,0.553367,-1.1497244,-1.5820284,-0.7111666,4.2334366,1.0796162,1.1098819,-1.4364824,-1.3901409,-0.9564757,0.8711633
1.3284712,0.28998035,0.18803348,1.3715848,-1.2243056,-1.0929044,-0.6400077,-0.077033445,0.39472815,0.12119311,-0.7533232,0.016785825,0.37136447,9.298127,-1.1342174,1.9539167,-0.29179573,0.39033467,-0.46353173,0.3726005
1.1288012,0.36631837,1.0600631,1.5443721,-0.3888387,-0.3121621,-0.19218536,1.1122234,-0.17376217,-0.13055053,0.26845518,0.073233195,-0.6637966,8.491645,-0.44274536,-1.3720914,-1.6766193,-0.3677985,-1.125454,1.7582644
-0.17422657,-0.07269949,2.1423142,0.37450913,0.76466745,0.91699505,-1.2299119,0.88797057,1.5728757,-0.059197567,-1.3426094,-0.8486461,-0.9292074,6.818379,-0.3346239,1.0118159,0.86344063,-0.34961125,-1.1928629,-0.16356573
2.625681,1.1191483,0.15049814,1.719901,-0.8580805,-0.89278746,0.20558183,0.85720474,0.35379195,0.24672994,2.7055166,-1.0835227,-0.018136326,6.760318,-0.81743294,1.0488918,-0.25511762,0.5626305,0.24407208,1.6508667
0.33891472,-0.3939875,-0.6224151,1.7583567,-1.3800521,-0.87110734,-0.43715984,-0.30343953,-0.36624995,0.3535232,-0.056802996,0.53092086,-0.5614745,7.9844513,-1.1776785,3.3850994,-0.27235386,0.88416225,-0.47575936,0.96751744
1.4162706,0.64048296,-0.10314783,1.017372,-0.5120549,-0.8178869,0.5174055,2.5258567,-0.49867517,0.078389496,0.5976503,0.45098454,0.068658926,7.838907,0.106825545,1.2909372,0.06869798,0.67598546,1.271555,0.1846888
-0.5599013,-0.6584692,0.2771467,1.1132377,-0.049767345,0.7652627,0.050154306,-0.896864,-0.16393028,1.5169187,1.4673462,-0.34637555,-0.15521215,8.045062,0.0232499,-0.43167505,0.1728272,-0.19962983,0.99151236,0.16349652
-0.026572159,-0.052292347,1.4224888,0.79514635,1.1029799,1.2679746,-0.8417969,-0.21575402,1.0145079,0.087952875,1.6733261,-0.38098994,-0.7740756,8.0363865,-1.6243589,-0.077506445,-0.7765143,-0.18715985,-0.63411766,0.49647856
2.0265284,1.5196929,-0.41652143,1.0196196,-0.664081,-1.0533454,0.18683186,0.44126025,0.07698509,1.0244585,1.7318312,-0.3623066,-0.12447232,7.581082,-1.0558616,2.4429913,-0.08913663,0.49795538,-0.12558898,1.3796784
1.7275553,0.37223133,-2.178272,0.77039576,-0.49084416,-2.321408,1.9416654,-1.5287402,-1.6517743,-1.2954848,1.5912693,-0.105269805,0.2726301,7.563094,-0.30982384,0.5097703,1.4247385,-0.31278852,1.184575,0.9215016
1.0354171,-0.45088363,-0.23583196,1.2715234,0.35329828,0.12409568,-1.8129677,-0.49897483,1.0527896,1.930408,0.57262534,-0.8510306,-0.78375256,8.847076,-1.9776456,-0.031669002,-0.4312805,-0.37483504,-0.729878,0.8155445
1.5064969,1.1276942,-1.883996,1.0471585,-1.0879607,-1.8803813,2.701456,0.51689774,-1.7161549,-1.6367352,-0.26361933,1.0526482,0.10711487,5.082791,-0.6280873,2.1973581,0.3204505,1.865016,1.9209534,1.5495491
1.4618979,0.07082013,-1.1772096,-0.283422,-1.2304984,-1.160763,0.38093007,-0.570501,-2.2515755,-1.0846167,0.6113025,-0.87756723,-0.5427201,5.8651376,0.5426135,1.9297467,-0.78080875,0.024238287,0.86720306,0.8349879
1.821826,1.0962157,-0.40272424,2.6629083,-1.2016183,-0.94253427,1.2979158,-0.74394935,-1.4525383,-0.17146519,0.6319814,0.7928169,2.0919237,9.576656,-0.2076874,4.822897,1.0562377,0.9671641,2.631573,1.7456617
0.3430933,0.5721241,0.50417906,1.4351696,0.253477,-0.66858,-0.05810492,-0.4495413,-0.5933133,-0.117678605,0.0072109695,0.035695996,-0.43353018,4.9667387,0.8139069,1.5198469,-0.57360595,-1.3997854,-0.14841706,1.3867165
1.9686028,1.0423,0.37758917,1.1775776,-0.29784372,-0.26951653,-1.3265115,1.1649253,-0.24945615,0.4332596,0.83120036,-0.6913849,2.3301847,7.8541837,-0.28603575,0.66010207,-1.014273,-0.094852865,0.112548925,1.6506461
1.0290095,2.2857335,-1.1864947,0.104622364,-0.20476457,-1.5868466,1.2044405,-2.2051032,-1.245486,-0.62365234,1.8130878,-0.41730943,0.6095703,6.241849,0.9649786,1.2737216,0.20293346,0.94304365,1.7643919,1.6933588
1.5792314,0.29363543,-1.9569516,0.4355907,-1.1364205,-1.5887133,2.43848,-0.23915774,-1.2463187,-0.8436864,0.114410356,1.8377097,1.7182727,9.633969,-0.40454826,0.34629163,1.1460242,1.8378178,1.3810923,1.8458283
-0.1369244,-1.1382195,0.9556128,-0.31530628,0.90060335,1.9415987,-0.35512677,-0.11654355,-0.072740436,0.64091235,-1.7108107,-1.4511904,-0.0037718883,0.6205458,0.9819257,3.2008371,-1.0536013,-1.0745313,-1.4316436,0.0864972
1.7085466,1.1712601,1.896027,0.0436555,0.10214078,-0.0006206424,-1.2887573,-0.42375,-0.39165974,0.9743298,0.8901075,1.1566437,-1.901167,8.880333,-1.3589085,2.9081602,1.2950829,0.6175466,-0.65176165,1.3902153
0.72758335,0.10733065,-0.23628636,0.81160706,-0.3961349,-0.66138035,-0.9896492,0.29573765,0.15622796,0.33091027,0.43756402,0.18853879,-0.1913721,7.0844684,-0.5224857,-0.8403761,0.5157381,-0.27819887,0.41133013,-0.028732713
