-0.5449329,-1.4448131,-0.6896554,41.75938,0.42372075,0.93235326,0.76627463,0.1767812,1.2730824,0.49689975,-0.064495936,0.5220432,1.0023922,0.7222188,1.8670552,0.15367663,-0.2920542,-1.0655794,-0.28566757,1.736696
0.35432547,-2.2852817,-1.137093,40.93138,1.073399,0.72545767,1.1531746,0.46825594,1.1295408,-0.39511874,0.25424156,0.58663934,0.8176816,1.6351298,2.956965,0.3156351,-0.20824668,-1.2214245,-0.25928843,2.2766232
-0.08579785,-0.73143506,-1.4715868,41.38079,0.7519801,1.4632592,2.020576,1.314657,1.4077213,-0.5325119,-2.6566205,0.74193734,1.0598214,-0.7278809,1.9794549,-0.6227035,-0.16288015,-1.0361501,-0.72465664,2.1212678
-1.6141016,-1.3067454,-1.6803024,40.54884,1.0499686,1.3793842,0.60274684,1.7404712,2.8819103,-1.2520545,0.8418953,1.0425283,-0.46773323,0.9785111,1.6837436,-0.35945788,-1.2844818,-1.3524747,-1.2682014,2.5055954
-0.92143965,-0.2821427,-1.7377226,39.957493,0.96185005,1.2874863,1.2206348,1.4652649,0.7894115,-1.5329149,-0.960839,0.86486477,1.1539336,-0.041112117,1.5038542,-1.6495225,0.16450006,-0.8119543,-0.6734131,1.2935033
-0.917795,-0.39219537,-3.0219507,41.641056,0.20183401,1.538099,1.9006646,1.6572129,3.0706387,-1.1151758,-0.075631715,1.0025197,-0.3837425,-0.17115675,1.2574323,-0.3892828,-1.359383,-1.7762731,-1.2752413,1.1981084
0.0806051,-0.46383598,-1.1992587,40.98767,0.7985844,0.50577515,0.16896865,0.49134317,-0.3188848,0.2757883,-1.9269809,0.40766707,1.1025791,-0.09952568,0.49986476,-0.81239843,0.10509209,-0.568791,-0.035665,1.53238
1.1329495,-0.89989245,-0.46011102,40.811256,0.47808364,0.7747245,0.6646212,1.9298439,1.4234608,-2.3992202,1.5524454,0.37545276,-1.2302711,2.7035213,1.5521905,-2.1635032,-0.43456927,-1.9798552,-1.1628659,2.1836233
-1.083625,-0.36375406,-1.4706899,41.588535,-1.1166073,1.5701991,-0.26198953,1.0947319,1.6879877,-1.3682883,0.6206922,0.25223532,-0.71525055,-0.24771674,0.8186076,-1.186438,-0.32676756,-1.0864836,-0.66757673,0.42640746
1.0621314,0.7529744,-1.4978443,40.3698,0.11051095,-0.52622104,3.041134,-0.094946526,0.4332769,-0.36672276,0.7771459,-0.007245366,-0.6928969,-0.8965667,-0.13032053,-1.0343785,-0.4068879,1.0278891,0.15378338,-0.78802603
-0.85780406,-2.2041893,-0.69830954,41.36309,0.8081213,0.8105252,-0.5473095,-0.23752561,1.6017886,0.2273915,-0.21435562,1.4439493,0.85979843,0.9743585,2.2906668,-0.68105346,-1.5238447,-0.20573641,-0.85472256,2.686898
1.3573734,-0.036913723,-2.0409105,41.830383,-1.6034026,0.48009276,2.48725,1.1364648,1.3497734,-0.4398305,-0.61683166,-0.68807566,-1.0554142,-0.9159564,0.9807471,-0.55331737,0.35206702,-0.9708007,0.32586572,0.3399038
0.16770262,-1.5912973,0.28365523,42.79608,-0.15210608,0.25969654,-0.19345307,0.7902643,1.6301407,-1.5296683,0.18029617,0.6966541,-0.41086647,1.5588473,1.8544567,-0.9781903,-0.7437243,-0.96497047,-0.3454039,2.6577573
