1.0116525,0.86619276,-0.13213147,0.06523395,-0.11341142,-1.5215132,0.40047595,-0.44834498,1.0541955,1.0224519,-1.4859481,-0.1935109,-0.59268475,1.0311719,0.34809875,0.14087473,0.30381227,0.7688243,0.7109617,0.46244523
0.5423819,-0.22780207,0.4480019,-1.7076242,1.712927,-0.6062461,1.3372325,-1.2952102,1.12877,1.2994432,-0.026060902,-1.2843852,-1.8759378,-0.8930125,1.1611072,0.34297362,-1.0557942,1.6512412,0.004425649,-0.83039236
-1.0043625,-0.99264413,-1.2477301,0.7162767,2.707228,0.9485275,-0.72153485,-1.6873462,0.66224843,-1.1489792,2.0465767,0.39505345,0.49277505,-1.1569993,-1.0670906,-0.35419813,-0.59322137,1.8845032,0.46314317,-0.83474183
1.2664089,1.551229,0.14748351,0.19175224,0.49889052,2.0422823,0.08187664,-1.2471365,1.5061556,0.15686637,-0.19423929,-0.9551324,-0.36594456,1.2148064,0.11429434,0.6023649,-0.2193762,1.522604,-0.20345947,-1.1585346
1.6026722,0.901016,0.34551033,0.14176564,1.3659889,-0.5963055,1.882349,-1.2062821,-0.7107696,0.11839913,-1.7597376,-0.6944835,-1.9425532,-0.7229819,-0.031870104,0.598818,-0.3072117,2.250126,0.81074214,-1.7480237
0.36562914,-1.0112062,-1.3475477,-0.044976175,4.452609,-1.8483809,-0.2536984,-3.1426969,-0.04258557,-2.0085938,-0.14027737,-0.522613,-1.2226769,0.23794983,-1.3765782,0.05872539,-2.4197865,3.4336858,-1.5050508,-1.271746
1.9112827,0.39758492,0.79925066,0.60606045,0.27619517,-1.0958773,1.6619967,-0.90320927,-0.21984519,-0.24367717,0.6960167,-1.6026042,0.745405,0.2455704,-0.052493017,2.0257394,-1.4273069,0.46671778,-0.94727594,-2.0748541
-1.2813597,-1.1810895,-2.738512,-1.2994589,1.942075,0.3014412,-1.5274028,-2.5869277,0.26512352,-0.9311431,-0.611952,1.6702877,0.97038895,0.4807587,-0.50119525,-1.4197909,1.2354175,1.8340247,-0.24072807,1.5791391
2.780217,1.6235322,0.23212776,0.36629865,0.6612751,0.64630497,3.4072504,-1.1813968,1.2534351,0.6183964,-0.48360404,-0.6253019,0.9978097,1.3963718,0.3299378,0.47101408,0.17072445,0.5066742,1.4710515,-2.031464
0.7775332,2.729514,0.6805382,0.33720362,-0.94166374,-0.69914436,0.453693,0.15330492,0.06948408,1.9671698,-0.42801344,-0.6062553,-2.0924633,0.86632377,3.4239745,0.80725545,-0.004423052,-0.78930795,0.46075803,-2.0492983
0.39671654,2.2159853,0.6236858,0.26033425,-0.55174047,1.34336,-0.9368916,0.72749096,1.0904406,2.8278387,-0.027220607,0.38601956,1.4770459,0.8384985,2.3435934,-0.36216646,1.8684579,0.5733705,2.7737691,-0.86585474
0.114956036,0.3813485,0.31976175,0.030476658,2.1803777,-1.7869488,0.9947777,-2.1356573,-1.0991038,-1.5574218,-0.093225874,-0.893061,0.078106865,-0.096629284,-0.7850941,0.81982756,-1.7062972,1.9827813,-0.7651861,-2.2966595
1.791823,1.5769861,1.2053188,1.780385,0.7827202,0.0030472598,0.8249461,-0.439958,-0.4112858,1.1719849,0.62990403,-1.7087343,-0.13607505,1.312964,1.3495663,1.3109031,-0.9210932,1.3071504,-0.41611728,-1.1968763
0.05108331,1.5179398,0.45501652,-2.2977502,-0.37206188,-0.18403956,-0.09427037,0.06917735,-0.68619883,1.5026641,-0.4602431,-0.90969646,0.39182547,-2.339488,1.9962324,0.21663319,-0.2414612,0.0057786764,1.2606286,-0.66184366
1.5378431,2.234781,1.2222062,-0.9532098,-0.47445506,0.46415445,1.6206442,0.35810268,-0.23690222,1.3089774,-1.7996141,-1.1801076,-0.629459,0.9971316,1.0535274,1.2872111,-0.47683522,0.7791728,-0.9925287,-1.3569939
