1.2260022,-1.2269338,3.3434906,-0.08550451,0.37508968,-0.7054855,-0.9880579,0.39053762,1.2336425,0.23721296,-0.57447565,-0.8938566,-0.042433873,-0.1268744,-0.76128584,1.0607605,-0.28518954,-0.4176813,-0.8742465,1.9517449
0.892494,-1.1307842,3.0941122,-0.1881557,0.003440775,-0.28991184,-0.9426529,-0.66275287,1.1678823,0.74079436,-0.40038708,2.364385,-0.6523937,0.076761834,-0.33991525,0.76990455,2.4604325,1.1534468,-1.8319045,2.0170457
2.170553,-3.0145617,3.0223927,-0.9419026,0.14710394,-1.8682381,-0.8706027,0.92948157,1.8136873,-1.5598762,-1.6470666,1.4431075,1.8979944,0.1638072,0.58102465,3.3111389,-0.0547615,1.5298812,-1.1156276,0.95764595
1.5819033,-2.2828236,4.201124,-1.466289,1.2572129,-2.484437,-1.3871306,-0.35813913,0.004138706,-1.1578032,-2.2655208,-0.050636355,2.0675886,-0.54368156,-0.40631872,1.9378035,-0.42907447,-1.6112535,0.17162383,1.2810538
2.563014,-2.9685445,2.1895049,-0.49951473,0.56766635,-0.8912102,-0.3339993,1.2930386,2.8133328,-1.31278,-1.7985791,2.1785884,0.19435081,-0.46253815,-0.598205,2.4270504,1.4332379,0.83679503,-2.336351,2.5220258
-0.6372488,0.18838033,4.282188,0.17261736,-0.17696816,0.7431091,-0.053005144,-0.15363458,-0.92608047,-0.032987498,0.012841191,1.0587493,-1.4426583,-0.4073093,-0.20395115,0.21311727,0.98527074,-0.97669786,-0.49293122,0.69743675
1.4127895,-1.6921037,3.849502,-1.5735558,1.6524432,-1.9312282,-0.69886106,0.835445,0.52457774,-0.5225714,-0.4311366,1.4786047,2.0246613,0.32214293,-0.7892236,1.9574829,0.12159923,0.37087438,-0.18817712,0.43891463
-0.0610415,-0.8442026,4.5493526,0.048433315,0.6225468,-0.10737706,-0.0936295,1.750523,-0.4475995,-0.36717823,0.15134564,1.2691605,-0.058806133,1.7931404,-0.6009098,0.4808929,0.86304164,-0.0071597616,-1.4810444,1.4999812
1.2041004,-1.3170443,2.7204366,-1.7519602,1.2378377,-0.9187953,0.6092577,-0.3253222,0.5486391,-0.0063655325,-0.8227719,1.9489231,1.4491898,-0.4849712,1.0787826,1.183284,-0.22582804,0.6051777,-0.26409045,0.65075463
1.5870363,-1.9554088,3.286401,-0.34251398,1.3955686,-0.80730927,0.22288613,0.7157043,1.2733079,-1.1549248,-2.4595065,0.7507571,0.76398546,0.594091,0.45109317,1.9559786,-0.109791,0.29407838,-0.3005691,0.28507307
