1.1665673,-0.11311063,-1.0700686,1.1889536,1.448699,15.991605,-0.15610203,0.8137017,0.52749246,0.8513092,-0.6038366,-0.39362177,0.5407266,0.8970177,-0.89833885,0.38693014,-0.09275579,1.557411,0.08255526,-1.4221134
-0.21051793,-1.0696872,0.089104116,0.5153915,0.43078375,15.353724,-0.5261565,0.21093751,0.21679483,0.64846337,-0.9182811,-0.65560395,-0.23233135,-0.4498634,-1.2776425,-0.8723651,0.6268137,0.08858806,-0.10060419,-0.27443683
-1.2233053,0.047069587,-0.23555636,-1.2390878,-0.6107001,24.574202,1.300795,1.8365495,0.40542254,0.41438064,1.4910609,-0.73716885,1.3803978,1.3054,0.22693975,0.4137445,-0.69532895,0.5213063,0.55302036,-0.8008076
1.072763,0.6992685,1.5753139,0.24687904,0.9819745,17.744822,0.9284782,-1.5912036,0.2242981,-0.07818293,-0.04881471,2.2902832,2.1274378,0.4443567,-0.002378063,-0.9427307,0.5044602,0.5870082,1.947046,-0.04578269
0.14934254,-2.5068712,-0.95703876,-0.4210844,1.3758467,13.4224,-1.2069482,-1.1859208,-0.5192359,1.8853401,1.4912069,0.464045,4.698685,-0.9630471,-0.5917308,1.5258844,-1.1215203,2.4748242,-1.6661274,0.91226965
-0.3600231,1.2262062,-0.5128471,0.5581126,-1.2295297,13.020436,1.3765715,0.30694842,0.6751388,-0.0076386486,-1.0326517,-0.020817785,1.3090564,-0.49852714,0.49819744,-1.3339726,0.27341175,0.32057005,1.1573793,-1.4416472
0.20026296,0.20224981,-0.7494284,-0.1796639,0.14904672,15.609193,-0.15703169,0.8101747,-0.052278426,1.0619065,0.04870462,-1.6479337,-0.9492661,-0.58123386,-1.1027573,-0.5119436,-0.14400637,0.42122695,-0.85575205,0.004255994
-0.24484162,-0.3667196,-1.0755266,-1.6560904,-1.2103137,22.3573,0.9763342,-0.16210108,1.7101392,1.4931422,-0.37839872,-0.2046888,1.8797178,1.0455388,1.4783771,0.2312552,0.04859284,1.5060256,-0.6305377,-0.168775
0.54493093,0.72379863,-0.71107775,-0.6158906,-1.1434424,15.527237,0.97412974,1.2224592,-0.4824283,1.0714914,0.87220055,0.6952965,1.7784225,0.376859,0.22356221,-0.12718764,0.088020444,2.1712186,1.8323396,-0.7216082
0.20424747,0.47965726,-0.141432,-1.6872975,-0.24888507,19.395897,-0.4951799,0.8034655,1.3889469,1.1467173,-1.14543,-0.5496448,-0.31365666,-1.0441277,-0.58282286,-0.101921655,-0.91249585,1.1002889,-0.66774094,-1.3947357
-0.13111566,-1.096687,-0.8740091,-0.51239663,0.9745096,14.699522,-1.0280343,-1.4131474,1.5059816,1.2303966,0.75096786,-0.64214194,1.3600322,-1.0085562,0.58711386,1.0765101,-0.45354944,1.5309424,-1.0391964,1.7939465
-0.5291891,-0.57754457,-1.7298633,-0.45492733,-1.507977,17.964878,0.047997374,0.11223242,-0.55231816,1.4510639,1.2506604,-0.81378543,-1.5388241,-0.5624282,-1.0193202,1.5989789,-0.029424801,1.3132844,-0.59702206,-0.011656503
-2.3982532,-0.8542146,0.41127405,-0.5423945,-0.36455888,28.581059,-1.0029339,-0.41353664,1.48493,1.6500988,-0.1794329,-0.6340221,0.64286953,-0.14542164,1.2283114,-0.32044163,-1.0402821,3.5165167,-0.56047,-0.08402341
