2.7887325,-0.9699378,1.1147826,19.07478,2.1497943,0.449696,1.8662105,-1.7498475,1.8125707,1.1131756,-1.1420892,0.25185302,-1.4922991,-0.15159644,-0.55924946,1.195688,1.808792,0.06193554,0.49582258,-0.74792755
-0.6339027,0.37868017,0.12215757,13.395229,1.2193398,0.23358338,-1.1365763,2.4666047,0.37234506,-0.5768089,-0.39973244,-0.5353054,-0.2215126,0.72213966,0.03183206,-0.17956558,-0.59069216,0.38950744,-0.24649325,1.1168282
-1.6952692,0.021735165,-1.3692847,5.200407,-2.120537,-0.8529102,0.16086492,-1.2337708,-0.76723623,-1.3605441,1.4114918,-0.22575553,0.7130692,-0.65944815,-1.4723389,-1.0448928,-1.171234,-0.9319567,-1.3820915,0.31652698
-1.2370518,0.49294785,-1.9492877,6.948865,-0.56354064,1.3670582,-0.9910843,0.84870106,-1.2271862,-1.2264776,0.8667533,-2.330465,-0.8651751,-0.6621282,-2.322601,-0.47059944,-0.8784519,-1.4630661,-1.5368793,0.69756407
1.5873888,0.27029887,1.0713971,14.967302,-0.13898022,0.23295411,0.98754495,0.7247306,-1.0031567,-1.0567772,-0.6178152,-0.04815806,0.14447838,-0.24624112,1.0395879,-0.33629483,0.35218346,0.36186293,-0.18042643,-1.2203586
-0.8258902,-0.82760453,1.4576498,16.169514,0.11288637,0.09252529,0.91379994,0.018365402,0.12590113,1.370218,-1.3846211,1.9658726,-0.8810304,-1.2218593,0.6626161,-0.79200876,1.5860895,2.608826,-0.5542357,-0.17929105
0.09664613,-0.5517037,-0.600428,10.388932,1.0959353,0.2629577,-0.04755133,0.30270737,2.2755423,1.0320221,-0.64091724,-1.1853712,-1.9704957,-0.5217409,-0.01766821,-1.0317847,-0.00048045258,0.4477773,0.20043047,-0.10381334
0.021837728,0.40017697,-0.3890527,12.6688,-1.0398661,1.838053,-1.049234,-1.149615,-1.5963116,-1.3415549,2.3784916,0.49140587,-1.0985785,-0.111254685,-0.6715327,-0.97384506,-0.37849686,0.50293136,-0.00034616468,1.4197322
-0.18088098,-0.8140382,-0.9777343,10.093104,-0.43990618,1.512061,-1.1692839,1.0459492,-0.57896304,-1.1995571,2.1145432,-0.8709165,1.0423609,-0.5782729,0.64960194,-2.02965,-0.44598335,-0.8944857,-0.024539437,2.0297508
0.04366447,-0.349938,0.046603784,18.66042,2.7013001,-0.6920318,0.27708396,-0.7908228,0.9396534,1.3803365,-1.7637948,-0.81044734,0.33822387,0.3265882,1.4754629,1.4206754,1.3747861,1.0297878,1.0118974,-1.0361227
