0.38845584,-2.6807148,2.1415539,-1.6238339,-1.8819541,-4.7585926,-4.1360526,-1.4329119,-0.47627068,0.3399357,-1.6266476,-1.2183143,-14.436119,-0.83851504,4.003304,-0.4974337,5.1216874,2.368107,-3.2752018,1.4246228
0.4328916,-2.2908385,0.3179478,-1.4558557,-2.0234218,-3.1591063,-4.044248,0.2663891,1.3239838,0.2597666,1.1172719,-0.8642094,-13.964636,-1.0623792,4.1647797,1.6392248,4.0197034,1.9857291,-4.0558963,4.123588
0.80485797,-2.3011804,2.1285791,-1.1347626,-1.4841067,-3.8580856,-5.073532,1.7517893,-0.3564713,0.7214495,-1.3896552,-2.3690155,-15.506683,-0.7594293,3.7418897,0.8015875,4.9018345,1.7709494,-3.7781682,1.7779888
2.4654841,-1.3872454,0.66052365,-0.9204391,-0.48115516,-2.5637798,-7.1193767,0.6041208,-0.543937,-0.9136552,-0.005145601,-0.595438,-14.648364,-0.7448809,2.3545618,-1.9874766,5.271025,0.15838535,-1.827701,0.7720649
0.5878726,-1.2168835,-0.151876,0.74077636,-0.7728043,-2.6395671,-5.202775,0.5935631,-2.04468,-1.1331656,-1.3129545,0.2131098,-14.205725,-1.2700092,2.8592818,0.5017613,2.974225,0.85532224,-2.861791,0.6118004
1.494684,-2.500107,1.9795107,-0.85151094,-1.4710277,-2.933665,-4.0475354,0.07879696,1.0203323,0.7659253,0.10492685,-1.8030615,-13.939963,-0.87126756,3.754982,0.77476364,4.874355,2.0115738,-3.695683,1.098207
1.031365,-1.9870076,0.9687323,0.062492177,-3.0723147,-3.5183926,-4.9841156,-1.464798,1.1805222,-1.2413654,0.5461068,2.01992,-16.827652,-0.6412289,5.002811,-0.7422446,4.9445987,1.6345925,-4.5545964,2.620097
0.22953776,-1.5075943,1.4572845,-1.3142146,-2.3775237,-3.5766745,-3.556427,0.23460849,0.5076091,-0.3810624,-0.13425204,-0.26643443,-15.470608,-0.89657795,4.7774653,0.19645827,4.213023,1.4798349,-4.573396,2.7378628
1.4616815,-1.580191,-0.2741224,-0.8716604,0.07190727,-4.116238,-6.6174674,0.278997,0.4368841,-0.68930066,-0.43063334,0.38745016,-15.807139,-1.9267987,2.713216,1.291239,4.7194877,0.44466984,-2.3307025,0.9331624
0.2936911,-2.0718586,1.2260629,0.8021591,-0.5398843,-2.7030196,-4.0359044,1.9793026,0.60721034,1.8789853,0.34884486,0.7845133,-16.202164,-2.874564,3.8584785,0.25374004,2.299482,0.800044,-4.3665905,2.797177
