-0.4267262,-0.67107236,-1.3805915,-0.50431836,-0.30528772,0.3633493,0.96900827,0.33396065,-0.4483316,1.0384365,0.36257622,-1.2881287,-0.56402904,-0.051618565,-0.32401776,0.87010914,8.73525,1.3978727,-0.5790548,0.9169355
0.8813339,-1.4279033,-0.9281309,-0.3248568,-0.777697,-0.209286,-0.21120512,0.4651413,1.0699682,0.48204437,-0.50710976,1.4638985,0.313303,0.10485857,1.0348556,0.44751415,8.075506,-1.458616,-1.303156,-0.3034862
-1.3439493,1.3048935,0.6560039,-0.2542508,-1.1900496,-0.6372643,0.20922852,0.19385187,-0.94037884,0.42755437,3.7983859,-1.394896,-1.9609363,-2.0283842,0.33606118,-0.055762075,12.691867,-0.8258811,0.4712665,1.7091292
-0.16052386,0.6578527,1.2132889,0.35060537,-0.14422564,-1.0550169,1.1281983,0.6934685,-0.29960796,-1.2060647,0.41323784,-1.2770829,-0.6693511,0.43161586,-0.22044525,1.031843,10.835102,0.2316079,-0.84815603,0.14333966
-0.74140465,-1.2877934,0.25648037,1.0400459,0.15318538,-0.04136088,1.015119,-0.7465705,-1.4330416,-0.46404612,1.6384962,-1.3644929,-0.446652,-1.393962,-1.2024283,0.74412006,10.896332,0.4143464,1.7121832,0.70180076
-0.7658651,-0.738488,0.5309202,0.070245616,-0.010955623,-1.393383,1.2209635,1.1305447,-0.45946893,-1.0678117,-0.040808443,-0.8281666,-1.2824117,0.6884894,-0.543795,0.9643901,9.250719,-1.5412779,1.5124651,0.6362689
-0.89115834,1.1430485,0.63472825,-0.9434026,-0.65602463,0.0023198975,-0.28304556,-0.27385664,-0.94768655,0.29440808,1.6156814,0.037564095,-0.72843945,-0.39739764,-0.45488453,0.83740026,9.939401,-0.21633199,0.34823847,-0.04648279
-0.41688344,-0.13907912,-0.71944594,-1.3732253,-0.068312034,-1.1630702,0.12985677,0.8662564,-0.4173413,0.7927016,0.6993491,-0.713613,-0.45123893,-0.9901768,1.2750385,-0.37792933,11.6116,1.0624609,0.23423049,0.2680583
1.3715023,-0.050378148,1.7303128,-0.11795475,0.26360103,0.22581838,-0.94172174,-1.9985919,1.108416,-1.0609665,-1.2179271,-0.11843816,1.5786787,1.6996404,-1.5435027,0.31062046,14.78683,-0.5115443,-1.2701037,-1.1011313
0.5509664,-1.1249634,-0.16713929,0.34021991,-0.5585973,0.19115287,-1.3359293,-0.6231434,0.448642,0.1849868,-0.66871977,0.0519378,0.8838282,0.25749314,0.5043507,-1.8200443,11.559339,0.16521403,-1.2061372,-0.7039232
