-1.4650589,-0.7054039,-0.019051418,0.49595752,-1.2093008,1.9842699,3.0638108,25.352444,-1.538508,-1.8550885,-1.9251117,0.16960394,-1.5092206,-0.07305076,-0.16859649,0.8765783,2.4519804,-2.0640767,2.6545022,1.7099006
1.5340545,-0.06797633,1.6616558,-1.3378024,1.7461337,-1.6321462,1.6703811,9.072706,0.26581237,-0.3817743,1.4259284,-1.3766739,0.95031166,0.6985772,1.8557993,-1.5254906,0.46954212,-0.38214925,1.9815521,-1.5695894
0.24735384,0.40752134,-0.16098748,-0.84877276,0.6915866,-0.4330338,1.1687655,15.41347,0.4244177,0.25954866,0.43826136,-1.2077463,0.2593874,-1.1001219,1.2154769,-1.1156985,1.5042576,-0.21634795,0.7708414,-1.010715
-0.10272088,-0.68785465,-0.05379085,-0.28048402,-0.24995838,-0.55955607,0.14468667,15.439438,1.2645527,-0.34106904,0.9096292,-1.2333666,0.12360328,0.7354878,3.3883154,-0.45753005,0.08210399,0.34016356,0.037335727,-1.0000818
-0.056573376,-0.33575258,0.10803673,1.6055143,-0.23860109,-0.6439274,1.5997729,12.29003,0.27722755,-1.1763408,-0.4686792,0.24991474,-0.99255484,0.751469,1.6027355,0.3562946,-0.33864978,-1.3327622,1.1504136,0.60655177
-0.29107308,-0.7649548,-0.6227537,1.0746622,-1.2390455,1.5547513,2.7149308,25.574024,-0.26543835,-1.7411284,-0.2612906,-0.049045406,-1.4135326,1.5372847,0.7423179,1.5935612,1.525689,-1.3441396,2.8854744,0.7602062
-0.7891377,0.29125133,2.130553,0.18755122,0.97158885,0.5492864,2.5507505,12.035269,-0.6873034,0.9708675,0.40439567,1.285616,-0.8112287,-0.9244778,3.0610518,0.44361946,0.005934415,-1.6095619,2.512173,2.0771084
1.4135841,-0.3988884,1.9599586,-0.2511677,-0.2054252,-0.35262632,0.8902119,9.480371,0.43287495,0.5489753,0.9226214,-1.0888736,0.68215007,-0.36660227,0.6704737,-0.590904,-0.070416436,-1.0549031,1.5869535,-1.149939
0.76116943,-1.0918559,1.0217744,-0.67787516,0.07669028,0.0053440547,1.4064516,16.172651,1.3798441,-0.27132,0.3308613,-1.4848188,1.0353088,0.90919197,0.26065466,-0.9369624,0.2832553,-0.77893835,-1.1389322,-0.14741865
0.4607928,-0.35699382,-0.17154682,-0.95750827,0.8986497,-0.85780615,1.8479528,10.805586,-0.16702726,0.44311324,0.5595713,-0.32039887,0.53335255,-0.18415011,1.9420424,-0.8651598,-0.1030899,-0.44529185,0.8324996,0.0712646
0.923753,0.6757287,2.1973686,-0.27874023,2.096203,0.2831558,0.77464986,7.620199,-0.40272644,1.1866415,1.4126263,0.28930193,1.3142334,0.19033119,0.9621158,-1.5256851,-1.4179668,-0.95210284,1.9409659,-0.34780905
0.6735246,-0.2636522,0.28233287,1.0642749,-0.8230062,-0.69085264,1.6848618,10.045551,-0.098824285,-0.8502097,0.7348259,0.41442776,1.1736445,1.8132309,1.3862792,-0.32690737,0.8683626,0.203472,1.087288,-1.1093069
-0.78906095,1.6947225,0.17663924,-0.523962,-0.39675716,-1.5858002,3.0720868,8.9394455,0.38701445,1.4140261,0.98060375,-0.9649101,0.48321882,0.30412805,1.6492599,0.64750075,-2.292314,-1.2410214,0.8394891,-0.7094202
-1.3048577,-0.77598995,-0.007166241,0.7225886,-1.2439086,1.2968786,2.9242253,22.507366,-0.6180907,0.50118876,-1.5996314,-0.0486909,-0.57697326,-0.56479317,1.4706092,0.3997981,1.1390918,-1.9843782,4.001937,1.0673279
1.3811127,-0.29443783,2.3295462,-0.5342426,0.60191727,-0.6242268,1.6576898,8.386648,0.8433249,-0.095968656,0.98956317,-0.19817673,1.5306443,-1.172889,1.8885558,-1.53934,-2.1684577,-0.356281,1.045379,-1.7055771
-0.39052698,2.0875857,1.5564685,0.44459245,-0.24811514,-0.17761132,1.5134406,13.827198,-1.285288,0.32742321,-0.4080964,2.1018128,-0.8827868,-0.5916315,0.45993343,0.7408962,-0.68826777,-2.264864,1.8137484,0.87601423
-0.33901036,-0.19155888,-0.5053702,1.4553242,-0.3484024,0.25564042,1.7373954,13.167068,0.049460642,-1.391756,-0.317226,-0.2086867,-0.3283035,0.7526349,0.46544334,1.7604975,0.14835112,-1.5671468,0.14399616,0.5330272
1.025707,0.7088878,1.0501102,-0.18658586,-0.33292407,-0.7334066,0.97281706,8.495488,0.6254954,0.7715043,0.7967339,-3.2569737,1.6092646,-0.29703265,1.812258,-0.9268891,-1.0811869,-0.77840734,4.2562,-0.80963767
1.2997348,-0.9120863,0.008363718,-1.3066273,1.7045225,-0.6728962,-0.9178217,12.317026,0.8048943,0.8917707,1.1473713,-1.2770721,0.73934305,-0.10666035,0.5674445,-1.0699154,0.8202658,-1.0141519,2.2586434,-0.29539174
