0.026262147,0.23740457,0.14322618,1.1027161,2.2264998,1.2126632,-0.69295776,-10.046867,0.07426329,0.900322,0.7705928,1.1457622,0.15073726,0.37802175,-0.6118584,-1.2427131,0.59630126,-2.1845193,-2.2487926,-2.691738
0.73248285,0.3259919,-0.17032434,0.8496664,2.839782,2.6465406,-0.7683495,-10.165138,-2.008345,0.20264277,-0.6512742,1.0133653,0.15495838,-1.8640574,-0.59937143,-0.51568085,0.9910505,-2.141012,-1.3246832,-2.5702698
1.9552915,-0.8875607,-1.7935363,-1.4090574,4.430018,0.5412056,0.944651,-10.119824,-0.07685494,-0.25544783,-2.0672956,-1.2127396,-0.26317307,0.24361147,0.05656982,0.5710716,-1.1030561,-0.47520378,0.015467379,-1.2623906
-0.4517263,1.7838851,0.83900505,1.5052947,3.7968483,2.6062913,-0.3802717,-10.017946,2.4215229,-1.0213192,0.56788236,2.0548072,-1.8179988,-1.9480292,0.9333686,-2.9874485,1.884574,-2.7496736,-1.2288293,-3.5927436
-0.8690467,-0.21468563,0.02397762,0.11820066,2.5927432,2.9220636,0.88151985,-12.1429615,2.100707,0.91082436,0.56585485,0.58457375,-0.29339653,-1.7915236,-0.5930655,-1.6866096,-0.03318235,-2.004446,-2.7151754,-3.415847
2.3333037,0.34634975,0.40978947,0.30282623,2.5716982,3.343493,-1.2426485,-10.924945,-1.8573607,0.14535084,-0.20382917,-0.041830648,-0.7200314,-0.2374873,-0.98154217,-0.34925404,0.7574561,-2.6532803,-1.9328735,-3.0679536
0.21282989,1.0967975,0.1845109,1.358649,3.6574872,2.927649,-1.0825828,-9.804548,0.23402779,-0.12621447,-0.17049554,0.91643983,-0.8750148,-0.58961654,-0.01860909,-1.5721518,1.3645213,-2.6752424,-2.3964043,-3.4536853
1.147858,0.34520057,0.47459078,0.6115731,1.5433221,1.826282,-0.68334246,-10.284884,-1.1203333,0.32845357,-0.5439282,0.3641974,-0.24450275,0.25122556,-0.5335363,-0.90349954,0.80863065,-2.4376078,-1.6298906,-2.7032704
0.59845495,-0.17210203,1.3429167,1.5802699,2.317224,3.4793966,-2.856478,-10.785842,0.71463054,-0.29093555,2.0209608,2.9628074,-0.9764537,-0.6161573,0.06416222,-3.05731,2.1003337,-3.7250695,-2.7943037,-4.358909
-0.17778161,0.7942256,0.2015828,1.6937158,1.6204174,3.4494,-0.71157604,-9.551538,0.03962832,0.4407554,-0.10518041,0.9585442,-1.6465282,-0.98439044,-1.8106737,-1.8573579,1.1532667,-3.3288205,-2.6544356,-4.150718
0.33317357,0.050097838,-0.9321151,-0.2677399,2.9976728,2.3465972,-1.3035967,-10.053908,-0.13043831,-0.15474637,-0.5195933,0.35700914,0.53899497,-1.4304541,-0.8031234,-0.71087205,0.59926397,-1.5068471,-1.3052884,-3.1757028
2.2749279,-1.7723129,-1.516409,-1.8499506,2.4738817,1.1992899,1.2451212,-12.146077,-1.3799479,1.0560297,-1.5935442,-0.56159866,0.694502,1.619247,-1.3833841,0.7108075,-1.6789151,-1.2314581,-1.2155527,-1.5619843
2.4941175,-1.12431,-0.93557775,-1.6129012,2.1350713,2.0798602,0.051339284,-11.862912,-2.110367,0.044245213,-0.410586,-0.5434263,0.8883,-0.015785148,-1.6154583,0.9141974,-0.8564549,-1.9137251,-1.6066697,-2.37785
-1.6382284,-0.31791916,-0.51625943,0.096020825,3.761378,1.5920438,-0.9254217,-10.48235,1.5976022,0.36822212,-0.7115335,0.9326729,-0.5803245,-0.5123254,-0.29847,-1.0323312,0.9118293,-1.954598,-1.1710906,-3.229628
-0.019770985,-0.039625492,0.7693963,0.49847552,3.4993045,1.9824948,0.07270893,-10.220602,1.0093213,0.6586824,-0.7534292,-0.31101304,0.08413165,1.108339,-0.67245054,-0.23049265,-0.21511419,-1.4433098,-2.2950842,-2.187112
0.57084435,-0.865383,0.0006402896,-0.052342124,3.1875098,2.13044,-0.67052776,-9.575104,-1.0164901,-0.9301984,-1.0468749,0.11107364,-0.43799037,-0.11577401,-0.16895682,0.19577733,-0.26556006,-2.0089326,-2.1098595,-2.6279716
-0.22054338,-0.19969232,0.33467522,0.20849651,4.0588856,1.7238021,-0.69274896,-10.091762,0.6379394,-0.69602215,-0.54900897,0.34198686,-0.70172375,-0.81354314,0.9552322,-1.5050485,0.77613425,-2.1167529,-0.8412946,-1.9065756
-0.6824413,1.6410199,-0.18983267,1.0171463,0.33153668,3.5263872,-1.0131942,-10.399602,2.268929,0.32298627,1.6654876,1.5874455,-1.9464508,0.075226165,0.24331377,-2.4503572,1.2800803,-2.0329137,-2.4787989,-2.7801206
1.9444387,-1.0334212,-2.0826304,-2.3482206,3.175556,-0.0016321909,1.2070223,-9.992478,-0.455096,-1.5269047,-2.6098454,-1.7688799,-1.049932,2.2646446,1.2653512,0.5681623,-1.8760053,0.3538698,1.4075584,0.6832929
1.6965257,-0.28561145,0.18272376,0.2580943,4.041385,3.4028738,-0.07928166,-10.714321,-1.82555,0.7135793,-0.46554738,0.9824563,-0.10972166,1.0228835,-2.0698812,-0.63847977,0.17480361,-3.3283384,-3.248255,-3.8443608
2.4311435,-0.47120318,-1.2033181,-1.52815,3.4926164,2.5875163,-0.28817824,-11.696748,-0.27784595,2.1965706,-0.89976037,-0.7237445,1.6355188,0.34582645,-2.2934859,0.43111274,-0.82775366,-1.8710388,-2.443756,-2.739406
0.48537388,0.48513162,-0.19285715,0.5665256,2.0790005,3.2082868,0.13116415,-12.035491,-1.5066085,1.5130091,1.3661746,1.1296363,0.34093103,0.8066,-2.884494,-0.58618015,0.7533952,-2.4725716,-2.8148491,-4.34121
-0.24372095,0.43247494,-0.2225397,1.0302128,3.3316405,2.671835,-0.3911455,-11.657219,-0.060457125,2.1035366,0.6149007,1.3845506,0.1725213,0.13121717,-2.5313938,-1.5271186,0.71693295,-2.2601063,-2.6099646,-3.069261
3.4036384,-1.2698282,-3.4255462,-2.6719563,1.7995107,1.8153322,1.6919013,-11.92815,-2.5046253,0.01732329,-0.9138557,-1.3459272,-0.17287584,-0.38575438,-0.4887576,1.3881509,-2.0883815,-0.7376077,1.1311933,-1.2514431
1.5385333,-1.2757616,-3.571243,-1.6105447,3.5174928,3.187509,0.30539057,-12.606557,-0.5002814,2.435577,-0.7784035,-0.9339057,0.27442682,0.5370762,-3.742914,0.88146675,-1.2141061,-1.3045677,-1.6123731,-2.991559
0.804241,-1.1048055,-0.31130755,-1.0203125,2.9362884,1.102585,1.602004,-10.779354,-1.0769957,-0.9500954,-1.1885979,-1.1800565,-0.42599943,-0.4057518,0.12735897,0.7376761,-0.9933067,-0.82402545,-0.90661407,-1.9888805
2.8575306,-1.9909283,-1.5290148,-0.74468255,2.6919134,1.047464,0.9938309,-9.840372,-1.1132734,-0.28738865,-1.3967414,-0.6201131,-0.42666253,1.3816911,-0.93858814,0.752571,-1.3208797,-1.0464463,0.018545832,-0.7960357
-0.029122496,-0.60817456,-0.26944694,1.0022938,2.118909,1.8216022,-0.70511425,-9.695461,0.49324247,-0.67943376,0.68712115,2.0241299,-1.0452507,1.6005489,0.82794666,-1.8845729,1.3962886,-1.9263155,-1.3513392,-2.9496808
1.524366,-1.9520533,-1.1914947,-0.8571414,3.6114695,1.6543821,0.30487493,-11.838814,-1.5789676,1.1396189,0.15866216,0.2958299,-0.12858343,1.9863118,-1.633385,0.16718107,-0.63732374,-1.5809052,-1.3199704,-2.1722522
2.2469094,-0.7887889,-0.7959984,-1.0035547,1.1935601,3.029985,-1.1746904,-10.706517,-0.08772723,0.7489559,0.2876148,-0.51920575,-0.6456319,0.3376412,-1.1290839,-0.002544859,-0.1962741,-2.5330765,-1.7717614,-2.8377173
3.033527,-1.4056715,-1.6345688,-0.76852417,3.4993303,1.8716921,-0.45018536,-11.002246,-1.256791,-1.1063858,0.22321947,0.51546746,-2.4842615,1.4846966,0.14612056,-0.6562384,0.09221667,-0.7126743,0.24897681,-1.3135703
