-0.32900053,0.8115008,-0.355725,-0.031011673,-0.17343017,-0.8428213,0.8116046,-0.18150143,-0.30875662,0.6650866,0.062212195,0.5215481,-0.55458,-4.929945,-0.56797224,0.597379,0.20680115,0.6894218,0.26520663,0.19261354
-0.93762624,0.6575465,-0.6661927,-0.76495475,-1.3845242,-1.3400315,0.28900242,-1.4486626,-1.648812,-0.60331756,0.79999006,-0.2528709,-0.060475625,-5.2389145,-1.9989516,0.78505737,-0.57592654,0.3073539,0.9175167,1.0098592
-1.2454628,-1.2240978,0.7067756,-1.5264002,-1.1809744,0.5602927,-1.2939606,-0.7665044,-0.5836246,0.082538955,1.2185181,-1.4189547,1.206124,-6.248728,-0.3968757,-0.47981924,-0.7850195,-0.70270973,0.39451295,0.29605377
0.15329207,-0.2554969,0.59640366,0.19149056,0.9059664,1.3218933,-0.52735686,1.212134,1.4341841,-0.80438286,-0.30183628,0.25646636,1.1696892,-4.674536,0.7645769,-0.20503086,0.7948115,-1.0315026,-0.65579176,0.5821296
1.3134874,0.9059664,-0.15188156,0.9051817,0.81872535,1.944494,1.0011318,0.9322359,0.5894329,0.9155285,-0.63299406,0.7191221,-1.5799363,-4.973999,0.33030316,0.11171997,0.7232377,0.5084134,0.18896897,-0.32441244
-0.47798434,0.33133572,0.53315437,0.19409052,0.32975647,-0.46617156,0.21896851,0.23861405,0.40742493,0.483456,0.43010825,0.29320443,-0.4094609,-4.6107564,-0.04066331,-0.7299285,0.25316408,0.05808817,0.76339555,-0.48470682
1.286843,0.3177307,-0.77176917,1.3044479,1.1526762,0.06534704,1.0495825,1.4002422,1.2381922,0.066910654,-1.39319,1.2046577,1.0734918,-4.0995507,0.7421446,0.38807943,0.5361152,0.13511144,-0.5165194,-0.86204517
-0.568404,-0.9738659,0.46340722,-0.7182363,-0.65556437,-0.36921775,-0.32995194,0.039387863,-0.21817553,0.54325044,1.0468886,-0.01737401,-0.11842566,-5.1217146,-0.33803615,-0.40622362,0.26236677,-0.65557206,0.30492896,-1.5087861
-0.9825246,-0.980421,1.1813467,-0.8004393,-0.39702886,-0.4197646,-0.67360395,-0.21661183,-0.23856692,-1.3785076,1.1218971,-0.23283742,0.309365,-5.0772095,-0.3378321,-1.34142,-0.98439336,-0.44426447,1.2413746,0.87657636
-0.37450555,-1.3510624,1.6023207,-1.2142818,-0.37294504,0.72303766,-1.451937,0.03942112,0.42503706,-1.3340609,0.9974173,-1.4560858,0.58066916,-5.2014365,0.7122971,-1.1826203,0.16001266,-1.7383636,-1.4667257,-0.42819116
0.8319546,1.6274234,-0.41585088,1.1939105,0.4808344,0.20914191,1.2307456,0.69312733,0.5420771,0.87160707,-0.8083001,0.72010165,1.5410844,-3.3309348,-0.17644013,0.4510722,1.5202857,1.0899473,-0.23050466,-0.3862463
-2.6986904,-1.4561379,0.17862324,-1.7917635,-1.9558787,-2.4491334,-0.40827,-2.2327945,-2.0341737,-0.16762565,1.8317735,-0.25816014,-0.8137285,-7.817223,-1.8073548,-0.38336384,-1.8545914,0.40585902,1.593144,-1.4944898
-0.93596786,-1.8029181,1.3618692,-1.3463532,-0.38269418,-0.2915403,-1.6757332,-0.35865125,0.04433715,-1.1209922,1.4030213,-1.8529509,1.3788714,-6.5192924,1.0289137,-1.502666,-0.7012089,-1.6322292,-0.45532063,0.117010884
0.6642566,-0.19841863,0.47204146,-0.13778684,0.2670841,1.3034081,-0.5748453,0.43231532,0.7885691,-0.8922513,0.2245327,-0.21275714,-0.8630813,-5.4993277,0.42033255,1.1536996,0.76010156,-0.51462597,-1.1036307,-0.26767796
0.72273624,-0.71233994,0.48258063,0.90345067,1.0473595,0.1459256,0.09007818,1.5290089,1.4195684,0.7928579,-0.7012467,0.45218974,0.94596845,-5.04303,0.21431796,-0.9255347,1.062767,-0.37977767,-1.626016,-1.1442685
-0.5746215,0.28644264,-0.5406112,-0.1618504,-0.6881734,-0.026793731,0.3414682,-0.93733543,-0.6182912,-0.08112593,0.06950686,0.38424218,-0.9407249,-4.579241,-0.9204118,0.7042978,-0.57108295,0.422235,0.5652873,1.3058197
-0.5000507,1.8183329,-0.4015795,0.31867477,-0.7315922,-0.7407007,1.5009483,-0.74680316,-1.0764139,1.0913544,0.38353428,0.9611341,0.28746888,-4.98074,-1.4343939,0.90398395,-0.6851479,1.1501004,2.1429617,-0.42879063
0.97961044,0.51065886,0.37569773,0.78230536,0.4244577,-0.08773582,0.5151431,1.0059241,0.5499122,0.58326143,-0.1955034,0.9142035,-2.1631973,-2.9313562,-0.109865956,-0.7265714,0.5134954,-0.58098865,0.0573962,0.6300703
-0.6921067,-1.3307257,0.82688457,-0.9274867,-0.21487238,0.6492004,-1.267549,0.57635725,0.6647483,-1.1860112,0.43417925,-1.3093853,-0.29688266,-5.316563,0.29318896,-1.8102994,-0.16726276,-1.7837977,-2.0454357,-1.3477638
-0.6146799,-0.3517842,0.30268526,-0.2011532,-0.85196185,-0.09625877,-0.5589926,-0.7763789,-0.7717168,-0.7721819,0.28735226,-0.9589948,-1.1187699,-5.401481,0.22455758,0.6531231,-1.4102204,0.17600685,0.6845914,-1.4519361
-0.18450369,-1.0691644,1.6931562,-0.7505101,-0.15093678,1.7992281,-1.6295907,0.24829738,0.77749336,0.4203185,1.0000461,-1.425111,-0.5894604,-5.1634603,1.5041977,-1.4301486,0.13972834,-2.3127978,-0.7014242,-1.2811904
0.45432934,-0.040401578,0.71134764,0.6312831,0.3477633,0.08825203,0.073928274,0.9602401,0.9123284,-0.509293,0.018315718,0.18799877,-0.53020126,-3.627072,0.6329506,-0.27187696,0.3113472,-0.15063806,-0.30808893,1.4916078
-0.52195036,-0.36998108,0.6226193,-1.1203256,-0.41784638,-0.18119667,-1.3227379,-0.6564073,0.017673107,-1.5093096,0.5824415,-1.1047177,-1.1836016,-5.4490952,1.2022171,0.26829618,-1.7205327,-0.978131,0.8738371,-1.0387298
-0.64043194,-1.6116066,1.7000612,-1.6256372,-0.7197007,1.7500842,-1.8612125,-0.30123174,0.23689443,-1.8535129,1.0445083,-2.051033,-0.8325878,-5.391519,1.7067392,-1.4337544,-1.0952072,-2.739761,-0.7319078,-0.2790598
-1.7655225,-0.80311555,1.0872663,-1.2100788,-0.8724775,-0.6170085,-0.647304,-1.2136207,-0.693412,0.1673178,1.1982682,-0.73901004,0.33279598,-6.1866946,-0.36365807,-0.9330065,-1.3722792,-0.9066488,0.8435392,-0.6012399
0.3503763,0.43649057,-0.43642777,-0.1790054,0.33514705,0.71420586,0.069709145,0.03077664,0.5124636,0.779598,-0.55122274,0.08049772,-0.1524322,-5.4903364,0.26828313,0.7298866,-0.6272443,-0.3296627,-0.40837076,0.21873233
2.7817123,2.507866,-2.3625793,2.4831297,1.9507377,-0.45436883,2.1938927,1.6896205,1.5317093,0.92189115,-3.207293,1.908233,-0.650922,-2.844889,0.8259177,1.5069935,0.8157698,1.4591229,-1.3717597,1.3702971
-1.4668486,-2.1970675,1.6088493,-1.8101642,-1.6948205,0.5142338,-2.2442424,-0.80987895,-0.7011413,-0.86861986,2.2064972,-2.1075315,0.53126013,-5.4771404,-0.45781052,-1.0063089,-0.35498273,-2.1501799,0.2651786,0.0789158
0.406199,-0.2594885,1.145214,0.21127872,1.2341387,-0.6763173,0.16429923,0.82364786,0.75593776,1.866339,-0.1096023,0.40079468,-0.34624216,-4.939017,0.73661745,-0.86650604,0.7274243,-0.52539974,-1.0170575,0.37411067
0.13627179,0.56405693,-0.57842666,0.2270007,0.0010780485,-0.35392132,0.24846776,0.15126671,-0.038625054,0.9084098,-0.23884837,-0.00047678043,1.6099416,-4.3909526,-0.0048216973,0.050842002,0.44182327,-0.3743475,-0.4470891,0.51785135
0.7436556,1.1676615,-0.31656793,0.83031875,0.2788976,-2.7724662,1.0522513,0.64835095,0.39477146,-0.44904518,-0.2445432,1.0213422,1.4761477,-4.2770963,-1.0982585,-0.5218118,0.5220444,0.5564168,-0.36613363,0.88823646
0.990225,1.0592968,-0.14605959,0.706468,0.29483756,-0.6832339,0.72011274,0.8027121,0.65525955,0.82987314,-0.6255844,0.2814237,-0.6445195,-3.7126904,0.29628208,0.54531914,0.5559608,0.16796005,-0.22959155,0.99745476
1.1210283,0.1423964,0.1228436,1.1464555,0.9071634,0.25101805,0.21281189,1.2789172,1.370733,0.5926325,-0.5491307,0.2665738,-0.050462592,-3.6502013,0.81431913,-0.2637755,0.9048218,-0.51636153,-0.713869,-0.6188483
0.273131,-0.68538594,0.17454274,-0.48430344,0.44524127,1.7128203,-0.5932799,0.1254995,0.7585033,0.18440227,-0.6875075,-0.86370224,-0.4694142,-3.520827,1.8990347,-0.347778,-0.7880106,-0.72479486,-0.33111605,-0.7944389
0.027417574,0.3298069,-0.45828375,0.37507978,0.117970906,-0.17660369,0.6028181,-0.052519612,0.04204686,0.47091252,-0.28826413,0.82685584,-0.70025843,-4.004916,-0.73221076,0.58620924,0.115740396,0.6861214,0.48311004,-0.21648823
0.89557236,2.8324778,-2.1650484,1.5976107,0.97151357,-0.6286712,1.7051531,0.07733362,0.19684745,1.7246326,-1.9194404,1.4298035,-0.8656374,-2.1184974,-0.6318058,1.9399219,-0.2907641,1.9998928,1.3954052,1.816808
-2.141456,-0.79458964,0.9580317,-1.9758795,-1.1070063,0.50704247,-1.5009873,-1.635104,-0.9060987,-2.804659,1.1931754,-1.9103379,0.23281607,-6.7504597,-0.047618315,-0.32341352,-1.5925184,-1.232352,0.47642013,0.31541464
-1.288699,-0.31597194,0.20137894,-0.3457179,-1.1129171,-0.8250294,0.13873163,-0.82394654,-1.035982,0.020459821,1.0206637,0.14950556,0.7288013,-6.7987647,-1.7220079,-0.9428431,0.16355227,0.14872901,0.28115886,-0.66903335
0.7007111,1.3276011,-0.978904,1.3086402,0.6369405,-0.93468124,0.96491575,0.42381987,0.5462502,-1.0355057,-1.3519892,0.64692676,0.058133826,-3.921713,0.39809,0.3099841,0.08682468,0.9370868,0.2500056,0.45514458
-0.7662819,0.9672004,0.34072244,-0.42328867,-1.3507844,0.55612683,-0.48699552,-1.0932451,-0.8574068,1.1451526,0.87014556,-1.0303687,2.638803,-4.639454,-0.35569888,-0.102081604,-1.23635,-0.13381621,0.8650791,1.6156797
