1.9419454,-4.215059,-1.4392908,-5.6772885,2.6529999,-3.386901,-1.518656,3.956791,3.2741115,-1.8537024,2.977118,2.672867,-0.26859003,4.270737,2.6576111,-2.6966555,-1.9013255,-3.9006045,-3.9631333,5.9639797
1.0604208,-2.1547356,-0.36703742,-3.8984904,1.7072663,-2.6984444,-0.5257187,2.5790262,-0.123426594,-0.54292774,1.7123426,3.291163,1.4249946,3.9806705,1.778515,-0.6685989,-1.2986673,-2.7343357,-2.0789058,3.9132686
0.4358275,-1.8909444,-1.390537,-4.326287,1.238616,-1.9761455,-0.40156555,2.1203985,0.5424271,-0.7994921,1.5765868,2.003827,0.31573316,3.1487544,1.693225,-0.49316248,-1.6159185,-2.1712263,-1.8047926,4.581264
-0.041292578,-2.252042,-1.4654794,-5.4301553,0.37799102,-1.4897677,0.01938743,1.5855106,1.9085227,-1.3620433,0.8237961,1.3721067,-1.8930448,2.11235,1.0459805,-1.1373792,-1.4118129,-1.4855585,-1.5481932,4.897272
1.074681,-2.2300932,1.1407031,-5.774042,0.5736039,-1.1418426,-1.4466629,1.0271659,0.41799667,0.74865055,1.3674874,1.0657241,1.301788,2.0592766,0.89011693,0.37515414,1.5185698,-1.5076034,-1.4868431,5.820005
2.0023234,-3.0419009,-1.9292752,-3.7816617,2.600196,-3.6382895,-1.6307533,2.6250286,1.1538132,-1.9124753,2.829497,2.1572564,1.4693745,3.560126,2.5375204,-1.2947108,-1.5836427,-3.160433,-2.7450974,3.982063
2.3287323,-3.1034544,-0.24576463,-2.4358013,2.7911773,-2.9563916,-1.7117327,2.9859514,0.67088103,-0.64199215,2.9295864,3.4760203,3.2239416,3.8169408,2.6305804,-1.3860862,0.4483025,-3.3755813,-2.588453,2.0422819
0.4168247,-1.6404185,1.120592,-4.3540664,0.9729925,-0.9029214,-0.5518878,1.754615,0.7219263,1.1147839,1.2679622,2.8370907,1.281696,3.3728895,1.3531352,-0.18390882,1.0849022,-1.9961355,-1.5417693,4.62735
0.5324092,-2.6069043,-1.3981526,-4.049802,2.3138027,-2.914778,0.23662831,3.9992456,1.9720243,-0.4125261,2.231053,3.1305392,0.41955155,4.6804547,2.7719436,-1.8598624,-1.5754144,-3.5002725,-2.8570507,3.9040015
0.950415,-2.100168,-2.5793307,-3.2703607,1.8886878,-2.1423004,-0.53481644,2.3397331,0.30131325,-1.8975751,1.9777509,0.2749406,1.53624,3.1726959,2.0422459,-0.1160718,-1.0320948,-2.4406953,-1.6036354,3.2782428
0.60489964,-1.5507035,-0.73978037,-3.239332,1.5932977,-1.877689,-0.50976557,2.5602124,0.9395466,-2.0459304,1.9689858,3.4044485,1.0513657,4.349517,2.00582,-0.42056695,-0.20869711,-2.7998033,-2.156826,3.5371873
0.27970362,-0.4499422,0.19037637,-3.2657886,0.78438354,-0.7256717,-1.026274,0.7844956,-1.2379631,-0.6639264,0.70332605,2.8649864,1.9983602,2.5599823,0.34142426,1.3979527,0.01005366,-1.1300038,-0.23844123,3.1320274
1.0502554,-1.8373438,-1.4615121,-5.6338906,0.38332745,-1.057834,-1.9592361,-0.011984474,-0.6564701,-0.7486631,0.91819537,1.413404,0.7870208,1.6400039,-0.30684042,0.8148802,-0.33638746,-0.84191793,-1.1629312,5.752441
2.40735,-3.099595,-0.5435819,-3.3055527,2.584596,-3.136328,-1.6330057,3.4325047,0.94928086,-1.1994835,2.9959788,2.8024344,2.442566,4.490582,2.6623855,-0.877504,-0.2116506,-3.7658722,-3.1564786,3.5533235
2.2989278,-2.2407734,-0.42207527,-4.142172,1.0179713,-1.5937027,-2.849929,2.0922294,0.11669802,-0.20368066,1.4352562,1.1124299,0.9369807,3.2273088,-0.06025312,0.041019667,-0.37207115,-2.29875,-2.5742471,4.094089
