-1.7330554,-4.8800673,0.8359473,1.0255224,-1.3430265,5.610307,1.2175257,2.8430862,1.7299294,37.338665,-0.3658963,3.2264855,-0.38278642,-1.9358256,4.724598,-0.10773358,-0.17913692,0.88203233,7.6152143,-0.25099745
-0.81651247,-3.2978346,1.0906273,2.2321885,0.12706144,5.830367,1.0096139,2.802627,0.8046264,37.80678,0.48878467,2.3357098,-0.9355456,-1.766229,3.0644655,-2.4997222,0.41630492,-0.82196033,5.910038,0.29361504
0.037115455,-4.7735443,-1.0726268,0.15809536,-2.2977717,4.166161,-0.6247346,0.779172,2.1064022,39.788033,-0.021331446,2.2306736,1.0984144,-1.8958511,4.440411,1.6886344,-0.017938301,1.8743807,7.366884,-0.7079604
-0.48257056,-1.9099983,0.67047,-0.71195036,-0.7098088,6.176168,0.5696741,0.89326775,0.25575238,37.978966,-1.9311792,1.259895,-0.36354557,-1.9732678,3.8737178,-0.46930483,-0.32760215,-0.36395842,5.1918464,2.04784
0.31514776,-5.18463,0.93928695,1.7295898,0.6308107,4.4086494,0.40585658,3.2916963,-0.3041364,38.33936,-0.45715463,2.2604706,-1.695706,-2.654793,1.937754,-1.7632465,0.19647491,-1.2589661,6.7353826,0.6474227
-0.63187146,-4.1206098,0.59304875,-0.5355275,-1.0401974,5.8542833,-0.42749926,2.1383889,0.36460787,37.976894,-1.1509801,3.048869,0.015057836,-0.39769414,4.646013,0.2188452,0.6398279,1.1871947,7.085171,0.13149524
0.76926625,-4.198358,0.27693334,-0.81646,-0.8645113,3.939067,0.28923854,1.6200956,0.464676,38.07569,-0.8270373,1.7369665,0.26658523,-1.2978146,3.549358,0.45832625,-0.27204472,0.4712578,6.277295,-0.034437023
1.2149252,-3.3436208,-2.0099277,-1.4171437,0.15448588,6.447668,-2.0296183,0.6786687,-0.24193224,40.12999,0.20545991,1.2986327,-1.6596278,-2.9209635,4.521052,1.0388741,-0.9903104,-0.025023896,5.8191,-0.9694999
-0.7150262,-3.7232666,0.87943697,-0.36577818,-1.18461,4.228074,1.565548,1.0930778,0.32515934,38.95532,-1.4832764,0.58394355,0.3770196,-1.3747451,3.5773847,-1.0420359,-0.66626877,-0.90497637,5.9160614,-0.7030036
-0.06965574,-3.9276962,0.6861731,-0.6723453,-0.63805884,4.931112,-0.14425027,2.2723162,-0.27946874,38.42181,1.6168873,2.2901428,-0.31156367,-2.4286368,3.319614,1.4151126,-0.68441063,1.3467976,5.667277,-0.14389572
0.36888695,-2.8518906,0.19805735,0.8016406,-1.160305,4.37593,-0.1359579,1.3740455,-0.256779,37.48132,0.7788186,1.4476631,0.37630016,-1.8999965,3.8569448,-0.12261653,0.13908546,0.52555895,5.3697753,0.23444273
-4.4140406,-4.0378113,0.60476017,0.8934819,-1.3591468,3.7003214,1.1636754,1.4373916,0.20409293,37.62964,-1.3219184,1.5088784,0.44869313,-1.8456147,3.2369263,0.41966477,-0.7816219,0.98190886,6.513892,-0.082528144
2.1173644,-1.779636,0.32520226,1.6134841,-2.4290059,5.719783,0.94199604,2.3676832,2.4255745,39.1576,0.3933983,3.2939436,0.66128635,-1.9751878,5.759959,0.7538349,1.5028381,2.3983407,5.888454,-0.7922425
0.4372503,-2.8389378,2.0028038,-0.30133086,1.0659181,3.8395617,1.734936,1.4133549,-0.12829466,36.42853,1.6174024,2.5704412,-1.8012688,-1.5576282,2.606497,-1.1867965,-0.5177874,-0.041078582,5.187673,-0.061337184
-0.120154254,-2.948061,-0.22046961,0.14607933,-0.103354216,3.6532397,0.6559433,1.190774,0.5584106,37.378452,0.7985071,1.3963195,-1.2382715,-0.7848344,2.7328465,0.353,-0.27968505,0.108082205,4.3199553,0.7458704
2.0312653,-3.5556164,-1.2066894,-1.0111867,-1.3567325,4.532833,-0.21079019,2.2191386,1.2021703,38.71613,-1.07273,2.2034,0.20626369,-1.0706587,3.8457997,-0.06974871,-0.042599075,0.74724543,5.857232,-1.8550154
-0.49491027,-2.6557093,0.6528731,-0.8846237,-1.3337784,5.5790315,-0.017502012,1.6961966,0.503102,39.82677,0.9369311,1.5205002,0.123645164,-2.2322152,4.411926,0.15486434,0.7231886,0.8628068,4.9690976,0.56673074
0.9080636,-2.5653753,0.58358246,0.13432309,-2.677158,4.881164,-0.29150507,1.9167937,2.4061437,37.435093,-0.18571016,2.456716,1.5187843,-0.7215622,4.9038854,0.7434961,0.17468831,1.4766357,5.9360795,-0.681624
0.4386891,-4.0606604,-0.3976316,0.86377853,-0.9782944,5.466376,-0.68588465,2.2563705,1.7246128,37.913986,-2.39703,2.298315,-0.007851421,-0.7680926,3.80315,1.490627,0.3377326,0.45689562,6.0391665,-0.975992
