1.4403797,1.5748407,-0.030111084,0.88395894,-1.0133476,-1.0219114,0.37475634,-1.3219182,1.578273,-1.3699893,1.2694728,30.822607,0.113055006,0.5402675,0.20773399,1.7141863,0.9514966,0.29416516,1.6054485,-0.59991294
-0.89404035,1.1069062,0.35948175,1.0848342,-0.27544847,-0.8674479,0.82033604,-1.6502066,1.6411096,-0.26904753,0.40362772,28.073006,0.216896,0.27274847,0.8715981,0.64382225,0.9039392,-0.47515318,0.41135973,0.945948
-0.83174014,1.0410432,1.2087767,0.18569802,0.9966689,-0.9062612,-0.04446551,-0.13869968,-0.59842354,-0.35319605,1.7632198,31.778168,0.57033056,0.7591359,2.1072855,0.52259064,0.29994568,-1.3643332,0.4331555,0.3208251
0.2620911,1.1247715,1.6064422,2.4340606,-1.9143165,-1.6058851,1.67106,-2.0080092,0.5863021,-1.0431323,0.4686652,27.266024,1.2076745,-0.10949642,-0.16356795,1.1912744,-0.6555512,-1.410628,1.3631991,1.3910352
-0.28336263,1.8446062,1.5133654,1.2650747,-1.9033691,-1.1356409,1.9929779,-2.026415,1.3099217,-1.3639385,-0.16140369,32.87335,0.96760887,-0.995376,-0.21419626,1.3352913,-0.8526224,-1.4722946,1.0160204,-0.2399135
-0.40593377,-1.3062958,-1.141528,-2.6796787,-0.18907472,1.3039907,-1.4693244,1.2011204,-1.0302911,1.7567924,1.5315099,21.442663,-1.5768939,-1.1657197,1.1011723,-0.946822,0.0049582287,0.76807266,-1.0382824,0.5119506
-0.8439212,0.73359996,-0.0797779,-0.9803636,1.4003698,1.4031903,-0.8108625,0.5771857,-0.33358333,1.2318599,-0.5147274,22.292444,-0.6167123,0.71393883,-0.7962709,-1.1756827,0.71720743,0.179031,-0.2577332,2.1472523
0.66822577,-1.2946557,-0.6889561,-0.52616006,1.6044983,0.7231177,-0.58269304,-0.22042495,-0.63778186,1.1766964,-0.013148669,20.889309,0.21322185,-0.23943691,-0.81920195,-0.94894594,-0.16225095,-0.15553032,-0.7384357,0.0974338
-0.75500596,-1.086292,0.42265213,0.18920854,0.5837337,0.8941992,0.97749865,-0.66641223,-0.09654306,-0.176731,1.2213567,29.167564,-0.035315763,3.37707,1.1743369,0.27827218,0.73147535,-0.09517426,-0.08881809,-1.241441
-0.5383992,1.171055,1.3435096,0.47190797,-0.6188056,-0.36866385,-0.83754164,-0.300965,0.42232552,-0.2910784,0.43030488,24.59183,0.6894331,2.230782,0.58705336,-0.5052247,1.209963,-0.7616635,0.8905292,1.3757063
1.4149966,1.5302758,1.4465792,1.2662066,1.8349307,-1.4148818,0.07010763,-1.3004606,1.0059279,-1.4093912,1.170445,26.692223,1.9875605,-0.7117843,-0.6607573,2.1759095,0.67127043,-0.812367,1.2836127,-0.80671006
-0.5998419,-0.867056,-1.2389872,-1.196561,1.2166553,2.1510832,-1.8301903,0.48951846,-0.40525973,0.967686,-1.8024024,17.089159,-0.6427336,-0.17284422,-1.7578425,-1.6599017,0.15403944,0.7953471,-1.5749884,0.15131424
-1.1911032,0.18412495,1.324272,1.0909377,-0.60104287,-1.2142062,0.41459408,-0.45330536,0.7724787,-0.26267335,-0.42382142,30.717512,0.7763436,1.8436079,0.011555134,0.36723596,-0.25924027,-0.30806533,0.4490252,-0.057524525
-0.95220524,-0.8430206,-1.7849442,-1.8427854,-0.19340262,2.1936245,-1.445645,1.3158628,-1.4379992,1.2314427,-0.4332752,19.881632,-0.99666256,-0.4692551,0.20472075,-1.2953691,-1.1396631,2.3598833,-1.9207232,0.5180443
-0.7027587,-1.204894,-0.84504324,-0.7635483,-0.57190055,0.70247066,0.4460713,-0.8723527,-0.63046926,-0.6875029,2.4204247,29.193956,-1.1985351,0.9256521,-0.5241422,0.3856904,-0.01504763,0.22123963,0.33027175,0.10897746
-1.2758529,-0.5411819,2.0671916,0.21912402,0.26166636,0.105202995,-0.4841012,0.31738064,-0.6475602,-0.15183526,-0.49560878,17.000046,0.6954316,0.9728506,1.6011192,-0.57068306,0.009057018,-1.2006636,-0.12671524,0.10418536
