1.2226505,0.46718842,0.5237765,1.3839746,-1.006759,-0.62098145,-1.8642592,-0.6693225,-0.5870786,1.5560352,-0.8165541,-0.69966197,-0.019293163,-0.90564936,-0.39813447,-0.3269503,-1.0002441,1.0730343,-0.49571842,-0.44256526
-0.18725462,-0.2602484,-0.59053785,1.8408406,0.52455246,-0.47527978,-0.14816979,1.7210917,0.40200216,1.2346756,-0.3166545,-0.053381406,-1.1116194,2.0132005,-0.7643489,-0.21580338,0.43980002,-0.44993848,0.30102736,-0.18507333
1.2098892,0.97059536,0.0966688,0.25946632,-0.6847578,-0.43734968,-0.48761934,-0.004378963,-0.0046546445,1.9259238,0.089885205,-0.76727825,-1.5358008,-0.2254365,0.9412126,0.02703658,-2.4909256,-0.8823742,-2.8285937,0.0665757
-2.3832808,-0.82331395,-1.2243584,0.7910663,-0.42412266,1.5020977,1.0478532,1.5778021,-0.13700077,-0.6157778,1.2072645,1.3166188,1.5308965,1.9056809,-0.94905007,0.5520593,0.9110571,-1.3293034,-0.5202644,1.1411023
0.33249378,-0.55682254,-0.2139334,0.3692089,0.761468,0.20164551,0.13952634,1.5958719,-0.8939102,-0.23648812,-0.30047932,-0.655885,0.83742166,0.8217623,1.0246651,-0.46021795,0.034225635,-0.650589,0.020681348,-0.057748042
-0.20404838,0.21726172,1.8139268,-1.0259656,0.48464668,-0.98042256,0.31009668,-1.4046764,-1.5572604,1.7049218,-1.7798096,-1.3989793,0.109593324,-1.7040615,1.0260832,-0.8958058,0.122098535,1.2070277,-0.73296076,-1.7574267
-0.062484115,-0.6645375,1.7089775,-1.7965646,-0.67998666,-0.9619036,1.862584,-0.5987122,0.7645804,-1.4007403,-1.3419793,-0.06838087,0.109499395,-0.89104986,1.4120197,-0.6464144,0.05717148,1.4697027,1.7635497,-1.3782386
1.5290809,0.7839279,-0.8283361,3.023484,0.4885375,-0.10030536,0.3956564,-0.07670915,-0.3387538,2.9303734,0.7159288,0.69688535,1.326947,-1.1287344,-2.821464,1.1710372,-1.5449147,-1.0128806,-1.6461399,0.7459205
-1.2176288,0.0122656245,-1.2889768,-0.12381128,-0.2356119,0.029012473,-0.9946724,0.61506766,0.076886594,-0.19208315,0.81574893,0.8518685,-0.7352327,0.67084247,-0.40010923,0.57625514,-0.29525617,-0.9656942,-0.3826863,0.7510785
-0.86106724,-0.86534846,0.030899933,0.11064891,-0.52011764,0.84392446,0.10378891,-0.16266313,1.1346129,-0.29769176,-0.55075526,0.9095372,0.44846192,-0.12433376,-0.12056706,-0.87707967,-1.1978269,0.03768984,1.1603414,-0.27045503
-0.14557683,-0.06246962,-0.17042467,0.95915174,-0.9687608,-1.1268284,1.5451852,1.8134115,-1.5793288,-1.1788056,1.1479274,0.85807854,-0.71250826,0.50393856,-0.42790332,0.840535,1.3142507,-0.26649973,-0.3373635,1.2398542
-0.933464,0.27044255,-1.6274863,0.29592925,0.5592602,0.9933677,0.2086551,1.057956,-1.0400395,0.047217697,2.4051983,2.1684165,1.2906923,1.0015682,-1.0968792,3.1016386,-0.13051574,-1.5744175,-0.39435306,2.5250378
-1.0549743,0.35204598,-0.46632278,0.3470144,-1.3303816,0.19336939,-0.030484453,1.0162477,-0.46052065,-1.0499371,0.7168748,0.41084072,0.39195776,0.77065223,0.39005238,0.7048651,-1.4634657,-0.5064251,-0.20730427,0.65042144
0.96624774,0.3450451,0.6080307,0.42227134,-0.1123208,-1.6224135,-0.6429154,-1.5634804,0.7269391,1.427614,-1.6417962,-0.6481201,-0.9560277,-0.53700125,0.45385152,-2.110915,-2.1439433,2.3868434,-0.61508936,-2.0044935
-1.7536862,-0.44254053,-1.6376057,-0.9663034,-1.124189,0.10188634,-0.25997502,-0.03245239,0.260018,0.15058042,1.6307728,0.7429423,-0.6728076,0.228446,0.1898571,1.3569895,1.4379407,-0.9981079,-0.7580383,0.75139713
1.1232994,1.5182415,1.8749622,-0.29640418,1.2036445,-2.0026877,-0.99868834,-1.967972,0.2020774,-0.6360783,-1.679888,-2.218835,-1.0845246,-0.07133475,1.3233178,-0.7394653,-0.14448383,1.5431379,1.1507831,-1.3239928
-0.5278174,-0.5632057,0.45463818,-0.8266807,0.6287865,-1.2045097,1.0339192,-0.7526566,0.114299566,-1.1514404,-2.1538267,-1.3633854,-1.9335588,-0.59395975,1.8273149,-2.5320792,0.33085188,0.08885664,-0.3196661,-2.2328246
1.1337935,1.7275457,0.068254106,1.1753775,-0.523683,-0.18415444,-2.4312687,0.94069284,-0.47976175,-1.2983251,0.06543335,1.1898847,0.9507392,1.160221,-0.8196927,0.23326476,-1.725417,-0.11057073,1.0649767,0.086076036
