1.6979347,-1.5699362,7.051829,-2.3501956,1.498698,1.2853906,-0.020003416,-4.763865,-1.1538562,-0.943751,-1.9183018,2.6095126,-0.6434441,0.81435174,0.50122225,1.193959,1.5752964,-2.9269454,-1.2749404,1.0632281
3.092672,0.27640867,5.406119,-1.1938896,2.2994072,0.26122615,0.36344278,-1.8055137,1.4076145,-0.64430714,-1.2492582,-0.67384034,1.5383751,0.8042286,1.4410686,2.417875,1.2457643,-2.850656,1.0854986,-2.1689246
1.4868935,1.9079101,5.795096,1.1312312,2.8698306,-0.060107745,2.0043821,-3.580416,0.13688105,-0.51515836,-2.7463393,-0.62673694,0.20469114,-2.149613,2.8744426,1.3130333,1.7912229,-1.6168889,-0.94877255,1.1615344
0.70692974,2.4050603,5.2031646,1.6157367,2.5960495,-0.31308073,1.8241917,-5.0928154,-2.6989033,-0.4623143,-1.4939355,-1.7988607,-1.0667521,-1.4910803,3.1856525,0.3923982,0.035323292,-1.1571777,0.24239561,1.891069
0.11751312,-0.6341654,5.997302,-0.5148913,0.7774024,-0.18363525,-1.3327459,-4.9523864,-0.5730039,0.083887696,-0.26238918,0.20271742,0.15231906,1.9770536,-0.24833062,-0.17571935,-0.2361302,-0.83937645,0.68746364,-0.38390285
0.24628247,0.5502424,5.980295,0.6735931,0.03857321,1.1734068,0.2385573,-3.3303587,0.021061393,-0.41871735,-0.99604446,-0.82985353,-2.3183844,-0.59835047,0.41910633,-0.18343681,-0.64461744,-0.37472817,-0.1905213,0.8541193
1.6419011,-0.23995133,6.4896727,-0.45199257,0.72661674,0.51824206,0.11315649,-4.0872717,0.07377121,-0.67035216,-0.8538396,-0.5386027,1.1204525,-1.2834132,1.6380328,1.599973,1.0575452,-2.1050417,0.6243101,-2.3526714
0.8730416,1.3106636,6.6502137,0.47203505,3.1955967,2.7612064,0.6297303,-4.2757025,-1.0869342,0.93606925,-0.71404296,-1.5768541,-0.3340212,-0.4058209,2.023833,0.52733433,0.6829803,-1.7305814,-0.09171373,1.8140674
0.30658704,0.24040143,5.330226,0.42702886,1.6384962,-1.5643035,1.180072,-3.9118788,-0.92612636,-0.20988286,-0.75335,-0.22697206,-0.10699323,-1.9365784,1.6266865,0.21906447,1.6023829,-2.031086,0.85938454,0.67929196
0.7570392,0.7580695,5.659498,0.51330674,1.0736028,-1.095616,-0.66609097,-4.0436425,0.08774732,-1.3615849,-0.72291815,-1.122716,1.2435668,-0.5234215,0.5988682,0.23943388,-1.0015014,-1.3289672,0.46261016,0.93479854
2.2433054,0.08081007,4.9357204,0.027320815,1.1801494,-0.17862563,0.6562255,-3.0150583,-0.22929764,-1.1136087,-1.6313246,-0.33454186,-0.68544614,0.24858983,0.9310673,0.83712715,1.1433882,-1.6902047,-1.5326809,0.6658599
2.2251742,0.5741392,5.760399,-0.5187194,1.597851,1.6538349,-0.8809967,-3.1676178,0.46400428,0.90922296,0.62550855,-1.4313499,2.0075963,0.40909374,0.362265,1.0503007,0.7987392,-2.1718721,1.2205919,-2.0123587
