-1.37114,0.079283655,-0.9955459,-2.1545713,0.95133686,1.3984699,2.5657742,2.704499,4.7288885,-0.6059988,-2.2840557,0.17464507,2.9062986,1.1339412,1.4609864,0.16131544,-0.42020297,-0.43697497,0.68208945,2.34253
-2.8277938,-3.3498147,-1.4369236,-1.8468037,1.7562996,2.5388777,2.901665,4.3335185,6.3083825,-2.944315,-3.1063325,-0.78089106,3.9703856,2.1566243,0.39087832,1.1061426,-1.5088314,-2.8315973,-0.76697147,1.5883777
-0.64799607,-1.2838709,1.7164799,-0.26181075,1.446134,0.4565981,0.5508786,0.8569558,3.364261,-0.8606601,-0.5416033,-0.36828035,0.8394102,2.4259636,-0.4181903,1.1790953,-0.5556741,1.2117072,-1.1135356,-0.96062446
-0.88615143,-0.9748704,-0.45004937,-1.9225634,-0.2964211,0.51035595,0.4785624,0.86237085,4.0193663,-0.37079924,-0.7806211,-1.1780833,0.5266809,1.1529948,1.5326799,1.3345257,-0.6580639,-1.4607188,-0.009911825,-0.28822547
-0.0034989794,-1.9100848,-0.9045067,0.37037167,1.7663758,1.0777386,3.0645795,2.0633354,4.1317215,-1.0326115,-2.9342923,0.2209421,1.7337309,-0.061694738,0.6828665,1.9219197,-1.0778033,-2.034586,-1.2319294,0.7435924
0.47386035,-0.49795303,-0.9719962,-1.8608023,0.7913272,2.0575056,1.6967126,3.0395968,5.1418643,-0.44842273,-1.5336144,0.019366905,2.7751443,1.688317,-2.2559295,-0.20628105,-0.72317404,0.45986632,0.032914586,1.208642
-0.59466916,-0.9621525,-0.52050906,0.049595483,0.9064812,1.5589044,2.0618665,2.049402,4.382518,-1.580754,-2.1624608,-1.0963235,2.0180523,2.0338507,1.5364581,0.14438723,-0.86152065,0.1566234,-1.2503508,0.7990634
-0.5436951,-1.1273624,-2.2464774,-0.770787,0.5819066,1.2665378,3.1334035,1.9675821,4.276366,0.26348945,-1.9330003,0.1474116,1.99934,1.0050031,2.4052222,-0.27316472,0.5451556,-0.6142603,-0.2087865,0.8635151
-1.7699955,-2.7350397,-0.2492096,0.76021934,2.1395764,3.1244698,1.9487779,1.8811737,4.0371895,-0.37536773,-0.97869635,-0.38187408,1.5087334,1.2556257,0.22624494,2.0892863,-2.2079623,-0.2100599,0.65725386,1.1379093
-0.604212,-0.56597704,-0.9094566,0.31986868,2.3931549,1.7212217,2.1454964,2.9826953,5.0116844,-3.2332313,-1.5595993,0.38333526,3.0045183,1.1571527,-0.98368615,-0.82114583,-1.513477,-1.6769372,-0.5564005,1.9225339
-1.5012534,-1.6601719,-1.5982194,0.2506881,2.1060739,0.7901905,0.8920115,1.1157508,4.0449576,-1.6244994,-2.0230017,-2.1023393,1.106415,1.2370869,2.9575915,-0.45392027,-1.2549969,-0.21071798,-1.5480198,0.40969878
-3.5027993,-3.6805775,-1.3680686,0.3712577,0.4384002,0.6323559,2.669925,3.3737228,5.649626,-1.0640401,-3.12481,-0.8480403,3.2728095,2.388389,0.95198596,1.169056,-2.4258807,-1.9861119,0.49692324,-0.005851731
-0.2402771,-1.1036798,-0.27964836,0.12293743,0.8466698,-0.48009768,0.8417608,1.421966,4.021714,-1.1080164,-1.2349204,0.024520585,1.8515354,0.14474398,0.5544241,0.08655777,-0.65814006,-0.2389065,-0.99806553,0.7274199
-1.3317306,-1.7411059,0.84109527,-0.27046838,0.7682028,0.26126146,1.3480994,0.7610648,3.7081046,-0.05786188,-1.9347515,-2.6629212,1.0757107,-0.6331953,-0.32324302,-0.26790157,-0.25391662,1.4432514,-1.5090811,2.1255212
-0.93389815,-0.25724536,-1.5302051,0.78213257,0.7855732,-0.5293198,1.1810765,0.94037163,2.7875988,-1.1890991,-0.17802976,0.45638493,1.1214561,1.748465,1.0930088,0.92894244,-0.21215498,-0.76425654,-0.4342065,0.4519859
-2.9161737,-3.0035055,1.6160656,2.00462,2.2053668,0.2603522,1.5765423,2.0133173,4.475957,-0.30252203,-1.6546246,0.58192533,1.9860027,0.72475505,1.8428087,1.1395416,-2.65475,-0.49324927,0.09342018,2.4529617
-1.3284383,-1.3728409,0.13635558,-0.30673698,1.0159847,0.55490994,1.8334651,2.510788,4.5393033,-2.5445347,-3.0691342,-1.6322784,2.2673118,0.6072234,0.07506412,0.8748191,-1.5080758,-0.7824928,0.3277093,0.30341452
-0.86818874,-2.1923566,0.23817517,0.22023268,1.8626544,0.19538736,0.86655545,1.275582,3.9397357,0.34517714,-1.1814667,0.9403248,1.4593277,1.1396896,0.41816258,1.0520346,-1.6799616,-0.44989386,-0.36480796,1.5384196
-1.1508727,-1.9337498,-0.45145577,-1.6766775,3.5398414,1.4534097,0.7712487,1.9733348,4.864968,-0.68844914,-1.5148281,-0.60969037,1.4440233,-0.45176464,0.17722292,0.069241956,-0.81376034,0.18248275,0.3701797,1.8339065
-0.10241211,-1.2549965,-0.66154075,-0.34652448,0.83122104,1.1681141,0.9312137,1.2790498,3.5023546,-2.245159,-0.5844186,-0.5629914,0.85381854,0.99510396,-0.61342573,0.41481867,-0.26607373,-2.2749631,1.8775084,1.8896772
-2.060031,-1.5587082,-0.37251914,0.9449862,1.7418405,1.5475216,1.2830158,1.3723897,3.550558,-2.4651115,0.9660334,-0.4912946,1.307053,-0.25641382,-0.6611742,0.19459789,-0.6269137,1.4770701,0.9940653,1.6289642
0.17003922,-0.8357476,-0.41458154,-0.2346219,0.47588056,0.3431829,1.4946054,0.59972703,3.1130254,-0.590691,-0.67900693,-1.1948197,1.1223722,2.0836654,1.0420555,0.11315334,-0.6267091,2.2316906,2.2637687,-0.604203
-0.40178648,-2.14573,-0.69929004,-0.46842214,1.283266,2.1504617,2.9434903,3.4804947,5.4479957,-2.3282578,-2.0608397,-0.97368777,3.0871851,1.8967462,1.4766372,0.43238947,-0.883522,-0.25626484,-0.5615852,1.4402636
-1.404157,-2.2403698,-1.3765088,-0.27550164,2.1164186,1.928308,2.51689,2.0612657,4.385212,-1.2877177,-1.4082907,-1.6300519,2.3628697,1.545646,0.36786723,0.27478483,-1.433333,0.3007276,1.3933622,1.0361928
-1.2720758,-2.9707277,-1.5336305,0.83447933,0.41790408,0.42096096,2.3318646,2.0781846,4.415503,-0.35983905,-0.44410527,-0.81735724,2.2917845,1.6007158,1.6242462,0.74613845,-3.1458893,0.25635752,-0.23468341,1.6261917
-2.447316,-1.5634632,0.45740345,-0.3910602,-0.12467085,1.6285733,2.3760037,3.05159,5.2551303,-3.0460477,-1.5348891,1.2377585,2.8534703,1.7194955,0.78741896,0.07646136,-1.0933477,-1.1869862,-2.0176272,-0.41003904
0.1573932,-1.1052437,-1.6233125,-1.608624,2.250901,3.0916815,1.6283307,3.1835434,5.138184,-1.7246513,-1.950595,0.712115,3.2849512,1.2680657,3.8306437,0.4652662,0.40487155,0.6028157,-0.10521246,1.6646576
-0.8434785,-2.1030831,-1.5460596,-0.5333392,0.14472868,1.4039448,1.8337004,1.9545817,4.2541404,-1.3946391,-2.132742,-2.7628918,2.127066,1.0147716,1.6918772,0.6056842,-1.0961934,-0.4577068,-0.071621776,2.2112784
-0.7778517,-2.213556,-0.43845814,0.3028125,-0.22126839,2.5809844,1.5284528,2.361524,4.4316106,-1.2277586,-0.7729888,-0.87031007,2.046428,0.9657718,0.9992752,0.2791801,-1.1525831,-1.7789053,-1.149251,0.10508677
