-0.7920146,0.82626027,-1.466768,-0.075721845,11.256122,-0.6699027,-1.4552057,0.89612734,-0.9704094,0.075028636,2.9508975,-0.6861507,2.021755,0.2865834,-0.031349946,-1.8689858,1.954299,0.12109889,-1.2222544,0.3655812
-1.0023097,0.06565203,-0.1592721,1.7490009,12.679925,-0.41419002,0.2523355,1.2761372,-0.84638137,-0.419028,1.7512306,-1.1457539,1.4994316,-0.25897756,0.2000807,-0.9757243,1.5127699,0.52498287,-0.36903736,-0.1728521
0.59040153,-1.1231881,1.2269871,-0.93105763,3.206496,-0.12214608,0.015796294,-0.24899963,1.9586135,-1.313313,3.1803632,1.4506382,-0.52336967,0.029309997,2.435929,-0.09665067,2.5975375,-0.5568183,1.0252621,-0.52742326
0.7674853,-1.0040175,-0.9316176,-1.5816114,5.4263153,-0.40878847,-0.9010462,-0.7078561,-0.82064015,1.0649468,1.9278632,1.3662144,-0.120117635,-0.02563906,0.89588493,0.36188745,-0.7770739,-1.1545767,0.54809463,1.9044856
0.33181483,-0.36062688,-0.16950426,-0.0084237605,5.4393783,0.7825382,0.008727136,0.8127522,0.24384764,-0.66972554,3.2729466,0.70223063,-1.166734,0.1498526,-0.30781677,0.26918834,4.164255,-1.4676746,0.8864638,1.9017797
-0.3476461,-0.59340936,1.0010089,-0.6966754,10.431144,-0.96944165,-0.0328362,1.0842288,2.1225443,0.32301614,1.0905815,-1.6796579,-0.5604493,0.11733986,-0.7192288,-0.64769024,1.3690342,-0.43387818,-0.27704808,1.1077731
0.2088686,0.40933955,-0.7736749,-0.6773335,8.771689,-0.48935768,0.28241247,-0.3581618,-1.2045108,2.319809,1.8427689,1.3770163,-0.1743781,-0.08602169,0.4710264,0.11092848,1.7207813,-0.61012715,1.3696686,-0.8362243
0.3787083,-0.007165908,0.4994756,-0.46941245,10.181497,-0.7159687,-0.2710583,0.7086682,1.0767113,-1.5734191,1.448536,-0.8998302,0.49347344,-0.24585573,0.41770568,-0.7191764,1.3564788,-1.0842155,0.23137437,2.4239132
0.7635232,-0.66238874,-0.83883286,-0.4681874,8.777557,1.2778369,1.9749777,-0.055869438,-1.6227359,0.22609842,1.197422,0.82346934,-0.11302982,0.009072837,0.5326082,0.07735415,0.62719,0.053221848,1.5205069,-1.3167334
-0.11328859,-0.5202906,0.0074914345,-0.32934168,6.769405,0.75534266,0.71968347,0.30771634,-0.11740401,-0.184866,3.3418252,-0.44171754,-0.113650545,-1.8682907,0.25999942,-0.52566147,1.9806437,-1.0278261,-0.8859736,0.850581
-0.6239132,-1.3358195,-0.9338176,0.4382229,11.659869,1.1386582,-1.8724121,1.2971708,-0.4322375,0.34821302,1.2128313,-0.563146,0.58998203,1.3427615,0.06198821,-1.361067,1.7839142,0.4864749,0.21658158,0.39219832
0.12590167,-1.1618235,0.9876967,-0.12474225,6.369307,1.2814089,0.7309385,0.21907078,0.577599,-2.0756247,3.2572842,0.8353153,-1.3453519,-0.18342888,2.1761353,0.33138043,2.976204,-0.21182483,0.60281384,0.09953282
-0.5173235,0.94987226,1.2438048,-0.2950336,12.438693,-1.7113035,-1.0915538,1.0063272,0.40468517,0.60097337,2.0015528,1.3684205,1.0439497,0.53951794,0.22856613,-1.0256287,0.8185633,0.44333795,-0.75969654,-1.3334335
1.7416046,-0.96101004,0.77955663,0.2863949,6.56753,0.1949723,-0.74477684,0.45037177,-0.19359079,1.2175707,3.42685,1.1121315,-0.34646016,1.1454371,0.45156243,-0.47539353,2.427758,-0.07829825,1.1496786,0.6130372
-0.7903752,0.08325595,0.1120848,0.9658182,11.313913,-1.1339927,-0.020225704,0.53102845,-1.2469878,0.49383822,2.532794,3.411859,-0.10087024,-0.073006555,0.020847056,-0.23444174,1.3605928,-0.8065743,0.61261123,0.19515577
-0.6950012,1.4110079,1.9013184,2.4985404,12.521801,0.15065448,-0.63711095,0.5259497,1.7952353,0.04005224,0.7565529,-1.3871949,1.1699655,1.0406715,-0.7078689,-1.2818471,0.19291869,1.0116596,-0.075470656,-1.5658962
-1.054779,1.1620111,0.47809014,-0.07312622,10.563298,-0.509511,-0.81290543,0.67923605,-1.1430218,-0.48263448,1.6902838,-0.3492096,-0.41832477,-0.1698301,-0.4015096,-1.1222526,0.06312218,1.4269266,-0.11430844,0.12945579
-0.5672747,1.3664033,0.107534975,1.6473198,12.077526,0.23920007,-0.6720429,1.9262785,-0.25078997,-0.1251954,2.9591005,-1.9260471,1.4779377,-0.70736176,-1.7669119,-2.0643032,2.5952716,1.8236561,-0.7450825,0.61561525
0.36075565,-0.4389611,0.25097597,-1.0139132,9.404118,1.488731,0.5943813,-0.4731159,-1.121676,-1.6971267,2.3542714,1.5340507,0.16960594,2.0181942,-0.022639832,-0.76941085,1.7798896,-0.79904443,0.47936746,-0.5216658
-0.52507067,-0.63476264,0.37651777,0.23591171,5.628506,0.9710024,2.6630201,-0.4365719,0.69626397,-2.4560606,3.922711,0.1586226,-1.2543205,0.73715794,-0.39946866,-0.17671728,0.43182656,0.14117134,0.7989378,0.8829823
-0.6995611,0.4266694,1.4685498,1.2863506,10.823657,-0.35945266,-1.5735289,1.4599574,-0.6564228,-0.21991327,1.8064778,-1.9659154,0.055850297,-0.33860448,-0.72602415,-1.2238102,3.5685744,0.014946951,-0.5949752,0.8844112
-1.0330061,1.0630412,0.6606015,0.20923577,10.057673,-0.367507,-0.9054205,0.6590426,-1.1724224,-0.5011316,1.5737762,-0.23679113,-0.26455688,0.02125635,-0.27012867,-1.13827,0.039394036,1.8776193,-0.17987615,0.03230015
-1.429217,0.3960962,0.9864129,0.92208314,15.378506,0.8757855,-1.2752489,1.7143562,-0.023200495,0.43380535,0.73928165,1.6534795,1.3502783,0.8704351,-1.4488448,-1.9973023,1.4961165,1.7419455,-0.7208212,1.2373167
-0.069777526,0.4895715,-0.8812853,-0.1629745,8.136738,-0.8198341,0.032011025,-0.20176214,-1.3259536,2.4571974,1.9445488,1.9243298,0.10152707,-0.33133665,0.20022209,0.12920114,2.3742745,-1.0711361,1.1723521,-0.64270955
0.69739217,-0.5035624,-0.00052234676,-0.12341788,6.617097,-0.81038266,-1.0627182,-0.17714694,-1.3645796,1.4920075,0.12438592,-1.5720648,-0.9139297,-1.0578018,0.34514016,-0.3292853,2.3200839,-0.6121782,0.35372972,-0.031232927
-1.3264959,-0.3603119,-0.45295995,0.51773804,12.258508,0.16721162,-0.83742887,0.893648,0.36104685,-1.0008731,0.47904843,-0.52758974,1.5482242,1.9708968,-1.6679821,-0.93117887,1.8513855,-0.17525594,-1.1609784,0.6620143
