2.087479,-5.3764024,-1.2321306,1.2706941,3.541583,9.198646,2.683065,10.343479,-1.069372,-1.7159188,-2.4560235,-6.710755,0.120839804,-0.62906265,2.2716815,-0.91533524,-2.875349,5.821125,1.3980424,-1.4760723
3.214168,-3.6076596,0.26673654,0.44869393,5.2479434,9.854141,3.1437588,9.056938,-2.0440004,-2.8637335,-3.1421034,-7.8571143,0.24692228,-0.64995325,3.1771016,-0.697481,-1.7929132,5.081889,2.8351896,-3.2414489
3.2314866,-2.6271105,1.4568084,1.5663778,5.2110834,8.854005,4.436994,8.467008,-1.5888147,-1.9141667,-4.036531,-7.634009,-0.02344612,-0.57182515,3.2804468,-2.1466987,-1.9505416,4.5205107,0.69452673,-2.321315
3.6090577,-6.5396686,-0.45999038,1.3607234,6.653109,11.186323,1.7288456,7.1607013,-2.2687166,-3.4943194,-1.2751819,-4.8632846,-0.5963576,-2.4862802,2.580452,0.985662,-3.4834862,3.548362,3.639816,-4.8142533
1.976769,-3.190684,-1.4304618,3.4242337,6.595241,9.549492,0.48266196,7.337923,-1.0625345,-1.9869195,-0.61790496,-3.8949018,-1.3541423,0.69047135,2.7932947,-0.7360004,-0.7195413,2.9848275,1.3188152,-3.0433688
2.5015237,-6.57305,-1.3978804,1.8852205,6.81268,9.752032,2.6511004,8.753351,-1.8001581,-3.3248224,-2.2818103,-5.711434,-0.87978756,-0.9038091,1.7322547,-0.7653142,-1.6773427,4.114825,1.8735883,-3.1250918
0.76666534,-5.4667773,-0.48957923,1.9442111,5.082495,7.73132,3.5996866,8.624716,-0.89109486,-2.6711705,-3.6937068,-6.324236,-1.806149,1.1789465,1.4944243,-0.43173355,-1.2774853,3.2591434,3.1101441,-2.2469246
1.7755717,-4.167685,0.25923082,1.9374205,5.8713264,8.783708,3.28151,8.118347,-0.52605337,-2.594241,-2.7815073,-5.6943073,-0.3360301,0.37567762,0.4366585,-1.09802,-1.4191934,4.263838,2.0823195,-2.9878285
2.2118661,-4.3055115,-0.84934646,1.7164745,5.4896884,8.916617,2.5135117,8.212373,-0.348896,-1.0357418,-2.4184144,-6.029053,-1.2404281,-0.9225974,2.595243,-0.30562508,-1.5867298,3.5013123,1.2270094,-2.2639196
1.9866883,-5.286162,0.8094673,2.1449447,4.7997756,9.12644,3.648045,7.838823,-0.9682305,-2.5152242,-4.101831,-6.2966175,-2.0014927,-1.590915,4.3392863,-0.56923187,-2.1787016,2.7812598,1.5634725,-2.888038
1.5598952,-4.739003,-1.6435713,2.7919998,4.8785787,9.232216,3.4167128,7.210242,-1.2608347,-1.8906378,-3.2903192,-6.3476915,-1.9197354,2.1271515,2.750382,-0.26508123,-0.97330207,2.444884,1.2532759,-3.4347234
3.504387,-5.6907687,-1.3684498,1.5249598,4.5473557,10.822995,2.1799262,10.877697,-2.9249341,-3.7463825,-2.2330067,-6.95748,-0.046926733,0.40023273,4.172514,-1.6922859,-3.9282496,6.002756,3.5087578,-3.6088166
2.3860998,-6.1481485,-1.9861487,1.2190622,3.9936204,9.103668,4.634691,8.654322,-1.6891484,-3.2158296,-3.9692369,-6.4788146,-0.80560297,0.33879778,3.6168597,-1.1410298,-1.8872092,4.1552234,3.8019013,-3.1727016
1.4476956,-4.2719193,-1.300017,1.3478296,4.752222,9.573019,1.6780255,8.737808,-0.2184741,-3.4965823,-1.6875055,-5.225713,-1.0402888,-0.81362456,2.5349855,-1.0725466,-0.85569155,3.8979208,1.2241492,-3.4367764
3.56778,-4.846034,-0.482419,2.5101457,6.4620004,10.731782,2.8405306,8.57031,-1.0494682,-4.4237456,-2.5611565,-5.5699253,0.26990145,-2.05532,2.968864,-1.7030083,-3.302017,4.781404,3.6176076,-5.205025
2.6564252,-4.91303,-1.7221792,2.1120076,6.0043926,9.004477,2.5189033,8.053771,-2.6188195,-2.1328425,-2.5624669,-4.430678,-2.0777233,-0.11062023,3.9328618,-0.5987354,-1.0968688,2.7844338,1.1657043,-2.3743558
3.2170339,-4.776429,-1.6406267,3.3633325,7.687939,9.991552,1.8612217,8.719538,-0.76932853,-2.3791687,-1.9093926,-4.4907994,-1.4391222,-0.34145483,3.8770955,-0.022284124,-2.4322994,3.5936308,2.0141184,-3.0491443
2.0486088,-4.240131,1.4139801,1.5812877,5.812024,10.282627,1.9839042,6.681646,0.13458465,-3.2816021,-2.51286,-4.509423,-0.96449333,-1.3991159,1.9596587,0.5997001,-1.4411082,2.952823,2.3080018,-3.6373096
3.814575,-3.1934628,1.0405062,1.0775152,7.1445413,10.042994,1.494768,8.926042,-3.2973893,-3.0253868,-1.5293653,-4.743992,-0.49104062,-1.5736643,2.6250887,-1.579525,-3.2799447,4.473759,1.6748794,-3.418004
2.8300047,-5.080227,-0.09153364,1.3583369,4.2039456,9.650225,3.864333,9.040534,-0.72673935,-2.5684907,-4.33633,-6.7532287,0.16163681,-1.3621434,2.655497,-0.74822384,-3.2569177,5.2499866,2.4128802,-2.2290611
1.7594309,-4.7267027,-1.052665,2.387897,5.9660983,9.2207,3.4956307,7.8462934,-1.0784101,-2.9845045,-3.3788812,-4.183805,-1.4448394,-1.3805404,2.1541321,-0.25305915,-1.4704164,3.2821667,2.8599856,-3.2227972
2.9881027,-5.0819798,-0.92126375,4.131506,6.816255,10.989209,1.6990784,7.1287045,-2.750579,-4.1398563,-2.1633182,-4.2318645,-1.3518314,0.24759667,3.001012,0.042941064,-2.573696,2.937112,1.5143552,-5.0461626
1.7382063,-4.9955883,-1.6185889,0.60532594,4.201295,8.799279,2.7527692,9.460019,-1.9053594,-2.1720932,-2.436402,-5.6962495,-1.2908173,-0.066957265,3.115328,-1.0501732,-1.276601,4.2000217,1.4536252,-1.2626083
1.3089021,-5.574378,0.25397286,1.104783,4.894163,9.352815,4.0069427,6.9538245,-2.1145966,-3.5959613,-4.176089,-6.6782317,-0.64891475,0.3711354,1.2851183,-0.8594892,-1.3728467,3.3624327,2.0830147,-3.7512505
0.55782366,-4.789941,-1.1842002,1.4274856,3.732675,8.6358795,4.1757927,7.950354,0.37994266,-1.2659274,-3.6936965,-6.556763,-1.3562025,-0.33954054,1.9546384,-0.19556682,-1.4371146,3.2087321,0.7307034,-2.4978714
2.8872259,-4.756665,-0.6291381,1.535536,5.087905,10.114216,3.1446052,9.35504,-2.2698472,-1.7550772,-3.1219857,-6.602676,-0.2687827,-0.14702246,2.85064,-1.2460376,-2.592423,4.8482523,2.442463,-1.9401183
0.95114875,-4.811576,-1.7251039,2.003199,4.8531866,8.921405,2.3278174,7.845329,-0.4429041,-2.625246,-2.3769124,-6.22495,-0.6968139,-2.3077023,0.7531037,-0.57888913,-1.1716908,3.7135918,2.3041737,-3.062849
2.829476,-5.1005692,-0.12911215,2.7195518,5.6648803,10.071679,2.5011675,8.781685,-2.6980112,-3.2068338,-2.8910413,-6.741859,-0.9794276,-2.1940143,2.790154,-0.37503988,-2.769805,4.0187645,1.5474094,-3.0572193
2.4246824,-3.6851733,-0.67781097,2.1580057,2.884114,8.686388,3.690634,9.662806,-1.2202591,-1.3582909,-3.8021593,-7.136794,-0.5442863,-0.17038167,3.301617,-0.87209076,-1.7379831,4.895825,1.0762279,-1.6471374
3.0756977,-4.4553523,-0.07481063,3.1767292,4.472703,10.503245,1.9527321,8.470787,-1.9636056,-2.8965857,-1.8335813,-6.137906,-0.010570255,0.7038097,3.5102367,-0.40916798,-2.2180328,4.622927,0.26788816,-3.135959
1.0789053,-3.6223106,0.031887658,1.0954676,4.9928765,7.454435,2.8558066,8.440439,-1.0699749,-0.64980084,-2.6124244,-6.605591,-1.1811053,0.32025886,1.0593091,0.0766711,-1.0771872,3.7479355,1.3733194,-1.0403647
3.1854386,-4.860177,-0.079082526,0.39341235,2.1001105,10.202385,4.4853506,9.751041,-1.0511276,-3.577548,-3.9704952,-7.638758,0.33616278,0.43988585,4.4540668,-1.8702608,-2.1654153,5.497947,2.8140357,-3.6118107
2.451884,-3.6624575,0.25958177,2.5301263,6.1688013,9.82636,1.5391383,8.238237,-1.2358017,-2.5266528,-2.2731075,-5.032655,-1.4687409,-0.41545728,3.884403,-1.2016985,-1.6838602,3.479949,0.95619404,-3.0471163
3.1196272,-4.5752563,0.24937454,3.4286032,7.697262,10.9469185,1.3056676,7.3319073,-2.3994546,-4.669165,-0.9125334,-4.2690735,0.36044553,-0.22837757,0.9937693,-2.1523986,-2.4266357,4.2659693,2.7555172,-4.74229
2.5955267,-4.1908565,-0.7844761,2.1007996,6.804319,8.940815,2.7522678,8.21806,-1.142906,-0.85196996,-2.7222047,-6.5160403,-1.1504616,-0.7079968,1.0981679,-0.7170462,-0.60906297,3.6118288,0.3564711,-1.8423251
2.156823,-5.598304,-2.6423016,2.462146,5.589143,10.430752,0.48827294,8.622829,-3.0741062,-1.8110815,-0.673014,-5.5353575,-0.877149,0.73838216,1.7384934,-0.21861264,-1.5668033,4.0102453,0.34984133,-3.3060873
2.9324086,-6.69743,0.86510605,3.8282928,6.4285436,9.846531,3.1320722,7.251172,-2.7311885,-3.6741452,-3.280987,-5.8039923,-0.19195333,-0.42541212,2.711293,-1.8959949,-2.5778825,3.781138,0.6421525,-3.269404
2.601541,-3.8879907,0.28962007,2.6759763,5.5984564,9.479396,2.728958,7.505024,-0.5613601,-0.55040777,-2.275942,-5.6123104,-0.5572396,-0.55917144,2.9753914,-1.0668157,-3.0829268,3.6933784,-0.081856206,-2.228747
2.3351462,-5.986113,-0.15863267,1.7419946,4.1298513,9.387044,3.870397,8.339261,-2.549716,-1.3332518,-3.9358177,-6.6036625,-0.6816607,0.21367879,2.23004,-0.45286494,-2.9548275,3.956802,0.8703463,-2.6795225
2.7042844,-4.2120576,1.020667,2.3056324,7.239946,10.35533,0.7076067,8.368699,-2.6430616,-3.1291094,-0.8298176,-3.4967809,-0.2951663,-1.082725,1.2376726,-1.2921911,-3.1316063,4.2876787,1.7947136,-3.5908754
2.087828,-4.0327086,-0.06390652,2.909424,3.9461627,9.428511,2.5719836,7.8623085,0.0791631,-1.8371538,-2.765301,-4.728867,0.5954853,0.03122585,2.432105,-2.5256078,-1.4970315,4.8422785,1.3340657,-2.26793
4.5677276,-5.7586393,0.02782347,3.6421242,5.643546,11.780283,1.9541552,9.83408,-2.5068567,-2.4745812,-1.9984905,-7.041866,0.68937373,-0.067844965,4.242836,-1.4715202,-4.16289,5.883016,1.8294255,-3.2428973
2.0865011,-5.7869334,0.1748885,1.4719443,3.8195825,9.353777,3.8001857,8.251631,-1.7502044,-2.031267,-3.6591508,-4.794351,-0.8473224,-0.3262075,3.3249536,-1.1367402,-2.10302,3.8898852,0.22083488,-2.3810196
1.3307993,-4.6041303,-0.3877303,2.2207131,5.7152705,9.161961,2.1477754,7.9034724,-2.3650255,-3.26599,-2.2899504,-5.4892626,-1.7205284,-0.0311849,1.0445737,1.7296971,-1.1216605,3.0812364,2.3705153,-2.850004
2.277547,-4.9326243,-0.34717062,2.1792035,4.792935,9.111487,3.8608289,8.552338,-1.2762235,-1.9207116,-3.695579,-6.37044,-1.3854171,1.012795,2.1158004,1.3021643,-2.1521525,3.5435402,1.4108584,-2.5085247
1.6449535,-6.2909904,0.39243963,-0.22106361,4.9978743,8.769286,2.640405,11.205007,-0.8387765,-2.2826037,-2.6403735,-6.7046103,-0.64530116,0.21650997,0.9981366,-0.6924691,-1.7530228,5.5738797,2.5486503,-1.5508497
2.065004,-6.830268,-0.8206597,2.3048823,5.8361526,10.449441,1.1384571,10.052657,-1.9131542,-1.7899381,-0.9322987,-6.599957,-1.6378943,1.0598502,2.788146,-0.07724187,-2.841049,4.213522,0.45376968,-2.6146805
3.4077873,-5.7401824,-0.79600924,0.3466465,5.988555,9.998161,2.409903,10.244711,-2.5789225,-3.558275,-1.9026039,-6.5437284,-0.11669731,-0.21914016,2.885829,-1.7995905,-2.5188532,5.615578,2.8020694,-2.823387
1.2850169,-7.15989,-0.64214736,2.749658,4.903338,10.442413,1.227487,8.032527,-0.4158737,-4.0176525,-1.1736882,-5.069176,-1.730131,-2.1493309,2.922953,0.27973875,-1.8427483,2.9592052,1.226151,-4.325655
2.5331228,-6.932963,-0.99151194,1.4607651,4.2048907,10.125618,3.1748717,9.990927,-0.8879929,-3.3370218,-2.7373898,-7.611788,-1.3694556,1.9443759,4.8443933,-0.48895067,-2.2766168,4.164179,2.8533738,-2.6465008
1.6539491,-5.8640776,-1.1343626,0.85290295,5.2920294,9.900012,1.8160353,8.530404,-0.52817744,-3.1685944,-1.2397768,-6.1429076,0.17531858,-0.02408119,1.4084207,-0.7369892,-1.3075322,4.7082543,0.6652073,-3.5985775
1.4818549,-4.7838054,-1.155349,-0.06569666,5.565002,9.232573,3.2102144,7.532973,-2.2812688,-3.9915857,-3.3492904,-4.399855,-0.8004359,-0.9794423,1.3147931,-0.24339524,-1.1729467,3.384463,1.6652397,-3.8444161
2.1576126,-5.221925,-0.117643036,1.3119274,4.8737764,9.276065,2.268534,9.398618,0.9785014,-1.2343938,-2.4767656,-7.159303,-0.84537053,-0.72147393,2.5026438,-0.30739424,-0.68584615,4.452633,2.964183,-1.6924798
3.707735,-4.8850365,1.425085,2.953091,6.312042,10.943466,1.6816032,8.222797,-0.3003422,-3.7291343,-1.8793519,-4.304908,-1.4785299,-1.7085168,5.3419375,1.1588384,-2.8635135,3.2890482,2.7620106,-4.394738
2.7671442,-4.0259595,-0.7136418,-0.07621104,5.148684,8.886981,2.757214,10.082582,-0.83189803,-2.0764127,-2.303508,-6.8031187,-0.64372826,0.2967675,3.2484944,-0.89437944,-1.2969389,4.9151483,2.5740726,-1.5965874
1.7180858,-5.2724524,0.84614307,2.10818,5.653042,9.55313,2.6786752,7.282031,-0.8773453,-4.2868404,-2.293703,-3.6823385,-0.72870064,0.20475441,2.218502,-0.013051514,-1.0207671,3.302918,1.9446151,-3.761586
0.50580484,-4.1753254,-0.3957722,1.2293117,4.845832,8.716442,2.0451736,7.0319705,0.43082806,-2.5149615,-2.831933,-4.358826,-1.1174618,-0.53274786,0.71515375,-0.58123153,-0.41184175,2.9879916,0.4833112,-2.7827826
2.7990084,-5.9439363,-0.8284192,3.4793115,7.7798114,11.3017435,-0.33398026,7.407417,-1.9895262,-4.3348646,0.43978024,-3.1891308,-0.5052661,-2.0860488,2.2698877,-0.4898614,-2.7762282,3.7286355,3.514427,-4.0424843
3.2336886,-3.9369235,-0.67965055,-0.6778925,6.2491827,8.966955,3.7035887,9.266365,-0.70407844,-3.1896443,-2.8651302,-6.5525684,0.8843663,-1.7276582,1.6052696,-2.3488703,-2.151086,5.822344,2.7151608,-2.9535086
1.9259384,-5.5208454,0.46634543,1.8605665,4.218916,9.640029,1.9199185,8.66671,-1.435316,-3.1226509,-2.107701,-4.645656,-0.8306065,0.91308385,3.338582,-0.613896,-1.0825173,4.0336194,0.826972,-2.5709233
2.2967005,-3.7528396,-0.45212352,1.1730438,6.029393,8.624531,3.291245,9.135831,-0.0950817,-1.1832752,-2.6364899,-4.9795995,0.02142042,-1.3756714,1.8407164,-1.8104258,-1.8709638,4.8934574,0.9530877,-2.0253453
2.1638434,-6.742258,-0.7244742,2.2046776,5.196231,10.6731205,1.7347425,8.181127,-1.9118406,-2.642575,-1.5468888,-5.905269,-0.76943225,0.30978626,3.8304772,-1.2244745,-2.653014,3.7579362,1.4879315,-3.6144738
3.041911,-6.3927283,-0.39024115,1.7862582,5.951295,10.655189,2.2781801,8.040213,-2.776412,-2.4670694,-2.089673,-5.1605287,0.014772444,-1.6983591,2.0843947,-0.39046574,-3.2663326,4.3971286,0.6057225,-4.2112174
2.659392,-4.7399364,0.45444888,2.1212378,5.818692,9.856862,2.1979368,8.95987,-1.972333,-3.4426694,-2.0753455,-5.0114374,-0.9945277,-0.06174743,2.5303524,-1.1753057,-1.6168139,4.2682633,2.5358346,-2.7316442
1.5609583,-6.513265,-1.3067913,2.3443992,5.455395,8.972444,3.4427776,8.796231,-2.2908776,-2.2492735,-3.9210987,-5.1282306,-1.6337168,-0.5488474,2.9018242,-1.4267199,-1.7494757,3.460868,1.4323069,-2.2251961
3.7759922,-3.9522169,-0.9850811,1.7049695,6.048696,8.925369,3.7598403,9.552231,-2.064953,-1.695459,-3.6697583,-6.9186754,-0.76643723,-1.5800486,3.7116072,-0.54475725,-2.6641471,4.684927,1.7287331,-1.7462052
2.6610947,-6.6292562,-0.58304936,2.880871,5.359089,9.562805,3.8859932,9.002277,-2.7792237,-2.380864,-3.7019045,-5.5534,-0.5515967,-1.6310652,2.758499,-1.1052493,-2.6934307,4.440782,1.487245,-3.062987
3.915991,-5.43114,0.15206037,1.4355909,6.3158264,10.261983,2.5867226,9.091403,-2.784675,-2.6035352,-2.3837953,-7.678349,-0.05307768,-0.81566155,2.3265285,-0.4785894,-2.3919706,4.810041,2.4634445,-2.2372015
0.8146677,-3.6509573,0.6816007,0.87118375,5.6802444,8.505579,3.069423,6.090307,-0.103507034,-1.447895,-3.3439946,-4.3250713,-1.7012756,0.5627052,1.8975754,0.30230886,-0.50215757,1.9530988,-0.233912,-2.564212
2.8286502,-4.30367,-0.5380035,0.481111,4.302303,9.217051,2.9113343,8.416493,-2.8508174,-2.7865968,-3.3043957,-5.528861,0.41301844,-0.9686412,2.3319268,-2.2695084,-2.0646813,4.9700837,1.1054323,-2.652716
3.7450562,-5.9002743,0.9152628,1.3176821,6.0902004,10.541888,2.840222,8.828351,-2.50988,-3.5806623,-2.5071108,-5.18816,-0.6167879,-1.3892013,3.4200647,-1.3243973,-2.9485095,4.38573,2.1345325,-3.7879071
3.3900952,-4.945565,-0.11385216,2.9521167,6.0883737,11.13652,2.1968145,8.558552,-3.417732,-4.3026857,-2.5011632,-6.0381517,-0.20901325,-2.0334604,2.9970222,-0.7550688,-3.8050947,4.3055916,1.3971765,-5.261503
2.6465127,-3.8066535,-0.14389296,3.0524793,4.2113833,8.663475,4.442827,9.323782,-1.5465329,-1.3954653,-4.5945973,-6.86326,-2.2997582,-0.13123167,4.4563766,1.2406542,-2.1788833,3.2813437,2.1074467,-2.1756895
0.47103947,-4.6609426,0.1530015,0.1703335,5.57311,7.3978596,3.2939062,8.943005,-0.52929807,-1.9584391,-3.17861,-5.3000197,-1.5987966,-0.59360623,0.5175247,-0.08241108,-1.6918871,3.6087444,2.4939218,-1.6421304
4.1854024,-4.682572,-0.26288438,1.1175445,5.794659,10.378552,2.395714,9.696734,-1.4282002,-1.700503,-2.279457,-6.2891455,0.6611996,-1.3000964,3.4914849,-1.5720104,-3.5814717,5.71883,2.0092428,-2.6944852
2.106198,-4.3724065,-0.54254234,2.0568078,4.0494595,8.998628,3.5533097,9.618049,-0.23153585,-1.9220049,-2.9434302,-6.514869,-0.39686435,-2.0854158,3.5770588,-1.453673,-1.7973722,4.993841,2.3451366,-2.1139426
2.2048688,-5.1375403,0.2917391,0.41218457,4.6070404,9.712224,2.2204313,8.623388,-1.0375757,-3.7478008,-2.190455,-5.1407604,-0.30884653,-1.5717448,2.2209942,-0.69418925,-0.97512394,4.511021,3.574882,-2.435796
