2.023216,6.295708,0.33850402,1.8937948,-0.5400888,1.4541352,1.631994,-0.8326639,1.6493504,0.29719058,0.5158444,-1.2665412,-0.19421269,1.8598763,-1.6569948,-0.7383736,1.9890982,0.9378201,0.84927756,-0.8686613
-0.19835095,6.129002,-1.0871246,1.3117228,-1.2692311,1.1999513,0.6791858,-2.1413732,1.1892214,1.4982288,1.5145137,-1.7941973,-0.16469344,2.267697,-1.7429398,-1.7330902,2.5393682,1.822053,0.041370817,-1.1351141
-0.42864522,5.6628094,2.1755226,1.7650737,-0.67653257,1.1666838,-0.11507682,0.9581942,0.46853927,0.5161975,-0.897164,-1.0493033,1.9036056,1.0925565,-0.7173894,-0.25802854,1.519618,1.238539,1.5151787,-0.6572083
0.41873384,5.460437,-0.016713329,0.6861602,-0.34665373,-0.5816358,-0.30911636,-0.5648543,1.1414112,1.1860209,0.58347124,0.50592536,1.2007933,1.6738981,0.056702293,-0.21075407,0.9039736,0.46158752,-0.41807196,-2.0701928
-0.63804704,5.790144,0.33602798,0.90351653,-0.1930596,0.88411844,-1.0143441,-0.7094362,1.4587971,0.6336447,-0.4141808,-1.3257242,0.17706853,1.4684863,-1.3019717,-1.6746625,1.7794429,2.320269,0.40799862,-0.6821412
0.86942214,5.2179494,0.08244969,-1.0341517,-1.3898838,0.6733694,0.53355545,-0.22809078,-0.10447525,0.8385623,1.182755,-1.0748556,-0.42204258,0.7794639,0.16064057,-0.58632296,0.37028933,0.9487004,-0.009062772,-1.0863993
1.3610108,0.26653457,-0.653919,-1.0481358,0.16487432,-0.95894945,-0.88400036,-1.1921961,-1.5620377,-1.67136,-1.6441815,2.022489,-0.39510068,-1.0895407,0.07528716,0.98039883,-1.6219634,-1.0609611,-1.9891266,-2.3326397
0.96581143,5.522163,-1.1306081,0.39081976,0.010984454,0.63050103,-0.91162616,-0.31742743,-0.22091986,1.5844798,1.1677465,-0.96959186,-0.6369708,1.1229544,-0.33455187,-1.5233214,1.0327193,0.95862514,-0.09274089,-0.48803842
0.689726,4.6269484,-0.7064622,-1.0725118,-0.46309543,0.49760047,-1.1229014,-1.7620424,-0.32754374,1.364758,0.38259104,-1.0025516,1.6568935,1.625449,-0.7356627,-1.050818,0.9312921,0.67665803,-0.7251375,-0.9072319
1.5425651,3.185763,-0.014782331,-0.40000644,-0.88810027,-0.20049903,-1.3863735,0.31169984,-0.5465435,0.52191436,0.6876906,0.54923636,0.85862607,1.6579494,0.037825413,-0.31271878,1.0113355,0.69670117,-0.86006516,-1.6673362
0.28453344,4.545726,-0.93525225,-0.0057033193,1.5196098,1.0428096,-1.2382605,-2.1737304,0.053276442,1.6081066,0.8674993,-0.4848678,0.23609595,0.52344,1.323371,-0.8897202,0.5045927,0.33352068,-0.5985578,-1.8027306
-0.6218237,5.9628806,-0.2641811,0.55822814,-1.5589031,1.0109806,1.5387399,-0.5455989,0.7898631,2.024961,-0.09105902,-1.3852466,-0.2117478,1.2497734,2.2715404,-0.9495806,0.8650445,1.7689582,-0.95752645,-0.54148877
2.270699,1.511314,-0.97094953,-0.81035775,1.2516036,-1.2636126,-1.2175027,-0.49962777,-0.3520491,-0.8240632,-0.8633033,1.173376,-0.9541142,-1.0163167,0.8501142,1.797152,-0.82688725,-1.5592145,-2.184261,-0.9472517
1.7121936,5.719712,-0.20955257,1.3471844,-0.445614,1.2712362,1.4247512,-1.7968149,1.7399621,1.0610929,1.1110878,-1.4522825,0.7597889,2.6880941,-1.9982489,-1.2253538,1.8444519,1.5156296,0.087286286,-1.1226499
-0.09233143,5.279169,0.6712391,1.0755149,-1.0959637,1.0087826,0.5920766,-0.67961323,1.2995377,0.82431054,0.09105735,-0.99929684,-0.20864177,1.7477522,-1.5143948,-2.5562437,1.0730134,1.9403235,0.9975743,-0.24141704
-0.36721846,5.813833,-1.2956569,0.7994396,0.22427222,0.58878565,-0.57954377,-1.6334149,0.24998279,1.0347725,-0.94073653,-0.6206344,0.1217576,0.9742293,-0.0062664505,0.49442583,-0.049931005,0.28041407,0.23825476,-1.0626926
