-1.7663106,-17.695803,3.9598546,0.4991338,3.5157862,-0.35611314,-1.3860677,2.9592402,-1.3648435,-0.08737707,0.6591773,-1.5619336,1.0481402,6.392084,-0.3800392,1.3090307,-4.299772,2.2521572,-4.604332,-3.0278547
-2.6969025,-16.124495,4.5805783,1.0486611,3.3301268,1.4061568,-0.33198893,2.8781931,-1.3196352,0.32962766,-0.21282408,0.038715657,3.2904985,6.8895707,-1.9872326,-0.18700743,-3.738717,1.7599814,-5.34115,-1.5209934
1.1992494,-17.388243,4.9442215,0.6081219,4.076317,1.4222662,-0.6599537,4.1659126,-0.070216574,-1.687489,0.9951925,-0.35113063,1.9718663,7.9581814,-1.7948519,0.6220645,-6.1163697,0.71909213,-5.70533,-4.116734
-0.108205155,-16.45433,4.2697268,1.3441092,2.7727926,0.3628312,-1.1855781,3.1001475,0.008352652,0.53033537,-2.0422633,0.318495,3.2900896,5.161443,-3.4358766,0.5549041,-3.50344,1.7692306,-3.8948567,-2.9927118
-0.8966262,-16.680471,4.967049,0.57274574,3.625503,1.3077297,1.0030146,3.2727263,1.3648591,-0.47968763,0.6567214,0.30510294,2.8058224,6.9984202,-1.236131,-0.35440147,-4.972135,1.8141083,-5.5723734,-4.7751803
0.09278504,-17.004837,4.1033206,2.3924494,3.7329452,0.25247705,0.41556463,2.736098,0.5544417,0.40053758,0.2695131,0.14633437,0.74713504,6.1670623,0.061125275,1.180325,-4.6128554,-0.12011506,-4.200447,-3.0187225
-0.078664765,-18.069685,2.7801352,1.5712358,1.373326,-0.26419201,0.021945572,2.7307682,-0.37468094,-0.11989874,1.7122107,1.4808578,1.1153793,5.9575768,0.73376757,-0.7264147,-4.845619,0.9600089,-3.0379548,-1.3515921
-0.10447611,-18.522905,4.4191628,-1.1690562,3.8849394,1.2682546,-0.18921883,4.251588,0.6400472,0.6734083,-0.33760548,0.9052006,1.0570904,6.186119,0.20309015,-0.05474053,-3.4576225,1.2842956,-4.4219413,-3.486282
-0.6719064,-17.30262,5.498922,0.63911045,4.1143827,0.5204244,-0.5986731,4.8085213,-0.87917185,0.052113436,-0.39792928,-0.008439854,2.1190972,6.1958814,-2.2157571,1.6494586,-3.5269196,1.8455453,-5.5060453,-3.497042
1.0083439,-18.064983,4.9009094,0.66412896,3.5325732,0.4160518,-1.087247,4.1233206,-0.083053574,-0.67836297,1.5374153,1.1892467,2.536197,7.0013685,-1.8934057,-0.6307505,-6.3921676,0.9771294,-4.513178,-3.240714
