-0.24937539,-0.8449595,-0.59842575,2.3845398,-0.67561734,-0.7152795,-0.43573514,-0.29268315,0.59253687,1.1726286,0.94549215,5.7970643,-0.027163632,0.9384795,0.126622,3.056973,-0.78518814,-0.35762647,0.42174745,1.4649839
0.24647042,0.77206326,-0.86351734,2.237989,0.9428443,0.14885043,0.18474276,-0.57649237,0.09285268,-0.1306446,-0.7448351,6.7428126,-1.8143132,-0.69259524,1.2368653,3.5241861,0.10624531,2.0064871,-1.3301101,0.95030475
0.18835954,1.0458506,1.1214463,1.2814796,-0.5689918,0.27421612,-0.5528035,0.22203161,0.43796808,0.117080495,0.46526408,6.721321,1.5453192,-0.043817315,-0.17042728,-0.18666533,0.049971946,0.9016029,2.1242852,-0.009830853
-2.6118908,-0.42198646,-0.41897076,0.9797499,-2.0126982,-2.285346,-1.6085926,1.5328375,-0.6634959,2.5377378,1.4810404,4.022629,0.4784734,2.4384038,-0.26817855,3.3356144,-1.6202217,-1.8433132,1.0932553,2.161739
-0.17299101,1.3361948,-0.8292531,0.3013679,-0.3109647,-0.29850322,0.49022645,-1.03688,-0.91362566,0.7331764,0.41259608,7.13934,0.3981914,0.022784078,-0.7709581,2.2688365,-0.7128024,0.2927547,0.8908171,0.47828192
-1.6105304,-0.34730858,0.48292378,0.7301893,-1.4142828,-1.6776348,-0.24880305,1.7175567,-1.0442173,1.2506423,1.9211949,4.4091063,-0.260318,1.4868269,0.86052036,1.0455796,-0.63555956,-0.93541425,-0.42860875,1.7881696
-2.0611632,-0.17047565,-1.2004806,-1.0079314,-1.7804476,-3.122115,-0.09468271,-0.8328075,-2.330097,1.9292828,2.2259345,4.801457,0.47306386,2.3223028,2.1941903,1.3937666,-1.4404505,-2.404936,0.45758832,1.4639417
0.039276194,0.40284273,-1.513448,2.1620374,-1.1273361,-1.2823796,-0.7516943,0.3078595,-1.9010774,1.2527294,0.60713065,6.1608067,-1.2753758,1.1341716,-0.5287786,1.7532469,-1.5471959,-1.1573921,-1.7145278,1.9854481
0.27213454,0.48877078,0.29771456,1.2190714,-0.5893933,-0.5357377,-0.6510966,0.48469806,-0.49205336,0.13861883,-0.21320361,5.6668286,0.9793426,-0.072911605,0.35874352,1.1993991,0.40205124,-0.25748253,0.5037139,0.9046843
0.24169473,1.7624025,0.4847147,-0.26942748,-0.087279886,0.21164702,-0.19410464,0.24397059,-0.7794974,-0.36767265,-0.21347117,7.028765,-0.7639606,-0.25898516,0.20069002,0.17889297,0.20382717,-0.039484065,-0.86473036,-0.49033648
