-0.66244274,-0.3326054,-0.8495889,-0.3355792,0.19181062,0.70736045,0.010483907,-0.9223588,-0.34943107,-0.0019975326,0.09120702,-0.53115433,1.5959868,1.5250446,-0.77519524,2.6188958,0.6854322,-1.1607374,-0.49009767,-0.6399733
-0.1613079,0.2142608,-0.6951953,0.4675766,-1.3348489,0.5543411,-0.96223044,0.58754444,-0.24911962,0.11948099,-0.22557442,-0.91512567,0.6026136,0.16710919,1.098271,2.4942472,0.2622512,0.14443344,0.29531094,0.1263433
-0.40879056,2.0131447,-0.03964201,-0.51783156,-0.33326745,0.3524707,-0.18573284,0.9430957,-0.8768681,0.11197573,0.3284303,-0.4803338,-0.69747466,-0.033751614,0.21127337,5.3077836,0.2404517,0.42150933,-0.17520526,0.43646592
-0.659547,-0.98063844,-0.2763269,-0.91405845,-1.6068945,0.98958683,-1.7401007,1.4851221,-1.7825487,0.8435116,0.67626977,0.33474773,1.0859289,0.2207859,0.9159547,4.53534,0.07992777,0.5466859,-0.18539758,0.45726943
-0.54441017,-0.42438105,-0.9708405,2.8911164,-1.0716498,0.17594014,-0.9013411,0.9437162,0.2826042,0.69665873,-0.32239938,1.1661526,1.9138404,1.2864919,0.07043449,2.1762946,-0.07600952,0.56986266,0.4675271,-0.32242054
-3.4381554,2.3832564,-3.1513414,1.7391981,-0.4409156,3.2362013,1.1274236,0.8510457,-4.2072806,3.765149,3.259858,-2.104314,1.5200913,0.05118942,-2.0855114,4.747789,3.2423837,-2.4936807,-3.5048773,1.3587841
0.52565134,0.26994744,0.40388384,0.87818235,0.16831064,-0.7577809,-0.45495066,-0.5503734,-0.47883058,-1.2394841,-0.74352777,-1.157414,-1.0896602,-0.51094675,0.75751734,3.132785,-0.018674945,-0.69195545,0.9106331,0.68114674
-0.6732997,1.5691158,0.18239114,-0.644765,0.64965737,0.268718,0.1933645,0.6312323,-0.17923863,0.3426262,0.2098032,-0.9475934,1.168855,0.029653942,-0.69838977,3.8857174,0.75418365,-0.63743645,-0.52304727,0.46990383
-1.3832086,1.6738821,-0.7624301,-0.74783695,-0.008793256,0.8245423,0.87644047,-0.20262475,-1.9484066,0.58476233,1.6486882,-2.914162,-0.95593244,-1.438287,-1.9326103,3.8011603,1.9083301,-1.7466352,-1.4906697,-0.5023122
-1.1499755,1.1218585,-1.0086049,1.1765344,0.69467324,0.7112594,1.1888155,-0.39378357,-0.93817365,-0.17637986,1.1934897,-1.7938919,1.4347498,0.048697412,-1.395088,1.1025546,1.2849126,-1.3748521,-1.1164587,0.27053165
-0.5120466,-0.32846704,0.030194236,-0.49097446,-0.9844237,0.3260097,-0.80623364,-0.58618784,-1.1681318,-0.51231885,0.3363673,-0.87997514,0.12697035,-0.543964,0.45428437,3.523967,0.34859762,-0.2889578,-0.1391718,-0.23300497
0.24143794,0.59433764,-0.32207274,1.0547476,0.16595347,0.22304703,-0.07211225,1.5597303,0.12451375,-0.9031736,-0.09384609,1.1734847,1.270474,1.981933,0.8500645,2.4604197,-0.25251454,1.0556157,0.16171712,1.9270499
-0.2917868,-0.3842334,-0.10474545,-0.8920332,0.841441,0.15605628,0.3527742,-0.58243614,-0.7416583,-0.42469344,-0.50650996,-0.4714542,-0.010354975,0.6232521,0.28571516,2.4913738,0.1645335,-0.18597129,0.19629231,2.0101962
-0.34189212,0.10055557,-0.1260058,-2.4578335,0.18493865,-0.123742394,-1.8853421,-0.23616724,-0.16360089,-0.37623003,-0.4444446,-0.23979922,-0.48013747,-0.11884182,1.1093781,3.5968378,0.1859576,0.4360618,0.54673815,0.07290769
-1.0050014,0.8063397,-0.5535923,-1.2151262,-0.07936267,0.3814623,0.25742835,-1.2794905,-1.4362565,-0.69099444,0.48295036,-2.275591,-1.5557839,-0.96100664,-0.72397506,1.9735512,1.2767056,-1.2071702,-0.88674396,-0.26275438
-1.5490462,1.543428,-1.284085,-0.21583925,-0.26619992,1.2331101,1.6285734,-0.74129885,-1.3575361,0.3359105,1.4325502,-1.9304136,0.5044043,0.85697675,-2.0692186,2.1558125,1.3010587,-0.9856325,-1.6468817,1.5687771
-0.46186063,-0.38647196,-0.26665714,0.26701453,-1.0991794,0.618389,-0.13833171,1.0065826,0.70186055,0.043128055,0.11970096,0.08449449,1.0523016,0.94597965,0.9553268,2.3724136,0.41998622,0.36308256,-0.28615195,-0.39564997
0.69028926,-0.053312086,0.49017933,2.3338752,1.0834079,-0.9288048,-0.3634959,-0.4082563,0.18511936,-0.9607112,-0.37301463,0.3806276,-0.86671865,0.6563086,0.45823592,2.978418,-0.60290307,0.6963889,0.20048551,2.5281808
1.0829421,-0.9350277,0.38795197,0.94226706,0.76050574,-1.2365294,-0.57846165,0.28398344,0.6655315,-0.8617516,-0.53064203,0.06835847,-0.32918274,-0.4433001,-0.9025741,4.5949383,-0.73273474,0.36208868,0.47605556,-0.18535762
-2.2578356,3.1581137,-1.9156998,0.6738251,0.6473273,1.2146912,2.3470325,-0.53031313,-1.1027256,1.3784628,1.9871118,-2.2600243,0.042979233,-0.05408877,-2.0393517,2.0142667,2.2506506,-1.9223539,-2.3571742,-0.0991222
-0.46471694,-0.053786587,-1.1737987,0.61467946,-0.9995332,1.3336658,-0.61473215,1.8296882,-1.3082033,1.3243469,0.76033837,-0.15698378,0.7886944,0.60003763,0.11398129,2.8909543,0.4258854,0.07615303,-0.34716043,1.3089118
0.6246579,0.5637518,0.8294895,-1.1784161,0.1572514,-1.3274618,-0.7527326,-1.0732967,-0.118567444,-1.86714,-1.1763552,-1.4960474,-1.3687865,-0.65487987,1.3488463,1.9703788,-0.20821522,-0.59492993,1.0063208,0.2850696
1.315999,-0.6413666,0.5218019,0.7169182,-0.6236368,-0.86049527,-1.3454472,0.2501764,0.6321861,-1.5811061,-1.3277612,1.719885,-0.8458542,0.8328229,2.2254136,3.0235677,-1.300353,0.78871435,1.7585008,0.85047805
0.78760374,-0.5120775,0.49057138,-0.7704929,0.76596874,-1.0785661,-0.8996061,-1.3086932,1.1765932,-1.3021135,-1.5746619,0.44651416,0.63347775,-0.23682739,1.1556203,2.1877487,-0.5866343,1.0799594,1.5275811,-0.93846303
0.002041251,0.53714424,0.19811262,0.20226993,0.40607607,-0.5182204,-0.09323963,-2.2070203,-0.8398682,-1.5043453,-0.29743397,-1.3826312,-1.117766,-1.6076946,0.16630156,1.8440824,0.42903683,-0.5221666,-0.12727116,-0.20938022
-0.73460364,0.6342415,-0.6474033,-0.4344194,-1.4812062,0.94735587,-0.24220918,1.7151867,-1.229031,-0.3619785,-0.07604662,-0.46043003,-0.32680282,0.6129217,0.5104148,3.0812867,0.37498352,0.523453,-0.3418835,1.7365
-1.3624188,1.3000923,-0.73495543,0.7887427,1.078326,0.42229933,0.777218,0.49931368,-1.2845408,0.08433293,0.7414657,-3.2224708,-0.09358522,-2.347556,-1.5332335,2.1218483,2.1515412,-2.4359312,-0.90666765,-0.7568415
-0.120341964,0.45968643,0.010377211,0.49785703,0.278304,0.5127334,0.87554437,-2.2117643,-0.07047892,0.098502524,1.2049326,-0.18117964,0.075680666,-0.44221207,-0.8972241,3.8787305,0.6043587,-1.0587434,-1.0284039,-0.7353017
1.7397708,-1.3149488,1.5150659,-1.9148211,-0.41450575,-1.7571467,-2.0157068,0.17437999,1.342152,-2.0505242,-1.9070432,0.27186558,-0.4417899,-1.5969003,1.4032805,4.0005374,-1.3167396,1.2463193,2.0345452,-1.3116571
0.069590494,-0.09239781,0.41346243,-0.55498433,0.288088,-0.5194254,-0.22379228,0.4249806,0.20648955,-1.2061723,-1.0535839,-0.8411496,0.4140994,0.2798768,-0.39740315,2.1286314,-0.19043726,0.28576502,1.0125107,0.2171229
0.37917575,-1.9910173,0.6388183,0.40861455,-1.0332919,-0.35160518,-1.8139312,0.32262576,0.11000911,-1.1275871,-2.029456,0.6506864,-0.9107966,0.2229171,2.0645704,3.1708744,-0.75379574,0.58276725,1.731752,0.21208592
-0.84111416,-0.2920067,-0.8320484,-0.65393436,0.5978902,0.71378964,0.32235512,-0.5221745,-0.8786426,0.25781918,0.47384328,-0.7567094,0.3282128,-0.021482183,-0.6714393,3.460556,0.930131,-0.7968098,-0.5047312,-0.7875181
