-0.6183803,-1.2312212,1.8488898,-0.3801869,-0.10252442,1.3751041,1.1583723,-0.12813088,-1.4612465,-1.4778837,-0.21679379,3.1212227,-0.3505088,-1.7143551,0.73901886,-2.1538405,-0.26121354,0.0812669,0.5300087,0.42996937
-0.2893113,-0.859123,-0.3858543,-0.13969469,-0.16835657,2.415206,2.1882427,-1.151195,-2.8316448,-1.1709301,1.5574914,3.3423266,-2.1301432,1.2058097,-1.0851346,-2.478502,-0.2549441,0.9130203,-0.61093235,0.7384884
-2.0661674,-1.0547879,-1.8530527,0.80074644,0.045082923,0.047614686,2.533309,-0.8365349,-1.7207435,-3.1618724,2.1501315,3.7151914,-2.594899,0.87647766,-0.035801224,-2.8222675,-2.7600029,0.8319709,-1.2119609,0.83765507
-0.6694658,-1.4317002,0.8839125,0.25769138,-0.31505316,1.8592261,2.147239,-0.796639,-1.947206,-1.5319718,0.3237061,2.9435458,-1.4164937,1.6975287,0.9071077,-2.2193763,-0.9515996,0.5421212,-1.9080453,0.84330285
1.1432139,-3.5540292,-1.852182,0.0824723,-1.8950585,2.6942396,1.5697187,-2.344051,-4.0188894,0.41226864,0.36915633,2.1050873,-3.2185876,-0.08893351,-2.2197669,-3.3209267,0.6888647,-1.332369,0.32690737,1.9780877
-0.15980758,-2.3467562,-0.9256693,0.06464992,-0.8903703,2.3846831,2.2933044,-1.536039,-2.7313397,-1.039688,0.043027468,4.3374696,-2.454624,-0.017218197,-1.6182718,-3.2652094,-1.0770369,0.42641813,-0.21619307,1.1112202
-1.2437252,-0.56851995,1.2596341,-1.6181061,0.6792103,2.362324,1.2250828,-0.83682114,-1.6755699,-1.4228511,0.821108,5.657358,-0.22220007,2.3046787,1.0995048,-2.3269458,-2.2860427,-0.17518859,1.2631277,0.53622043
-0.09107731,0.6636128,-0.21223554,0.109106235,-1.139524,1.3241098,1.3309902,1.1926615,-2.295244,-1.9621826,0.39363778,3.172675,-1.6607388,-1.978296,-0.6514279,-2.4449048,0.7307094,0.54497737,0.33035728,-0.73013574
-1.4604479,-0.53772724,0.3271078,0.7646392,0.8826164,0.94165325,0.09031951,0.11575935,-0.6814408,-1.4281137,0.9842444,3.5771997,0.50778425,-0.18533382,1.5592537,-2.3284514,-1.2757378,-0.87324816,0.050411556,0.37644076
0.0067639467,-3.2592072,-0.53585064,0.19269791,-1.0604099,2.5191476,1.9800721,-0.8353277,-3.4495463,-1.2075834,0.9989083,3.4825706,-2.9597697,0.6878225,-1.2527955,-3.8142242,-0.33208114,0.15364456,0.05017045,0.51014376
-1.5589813,-1.3244047,-0.82330316,0.5304706,-0.5600048,1.3360894,1.5139917,0.5120817,-1.9691087,-0.70083666,1.6952218,3.8799362,-2.1589012,0.71165115,0.49691615,-3.501188,-1.0648144,0.59003574,-1.0025718,-0.5315357
0.82872385,-1.5669508,-0.7025846,0.4819287,-1.8320903,3.2795343,0.1549381,0.3550272,-3.5941808,-1.3831931,1.250298,1.7992121,-2.4705365,-0.20167425,-1.6983128,-3.5765207,1.3560845,1.3849493,-0.7877694,0.748132
-1.4466558,-1.1534603,-0.48357937,1.0533406,0.64378923,1.4496286,3.168658,-0.2880885,-1.5895827,-3.2733204,0.9760765,4.301721,-1.7234269,-0.31467715,0.5322739,-3.4354014,-0.43051812,0.4109523,-1.3593373,1.2912612
-1.1487883,-0.4857354,-0.29620486,-0.8911833,-0.24345183,1.8688067,1.6397119,-0.3054624,-1.68897,-0.6414992,-0.1384457,3.4007173,-0.716427,-1.8072144,0.34439117,-3.1158266,-1.0701922,-0.010499547,0.6220755,0.24588199
-0.8584496,0.51604116,1.9605199,-1.3177849,0.35103118,2.6154222,2.7699695,1.0574993,-1.3140951,-3.0198252,0.72945064,6.614582,0.4530431,-0.4088197,1.5359942,-3.1528504,-1.0893126,-0.34390172,1.9641479,0.2510032
-0.078143656,0.38832805,1.4364394,-0.36650383,0.35451883,2.003968,1.9472878,-3.098826,-0.51970124,-1.5306025,-0.14889176,3.0585587,1.169501,-0.06548522,2.1126337,-2.0171418,-0.21034557,0.7507083,0.5458444,0.8588801
-0.9260073,-0.3951397,-0.73044175,-1.299493,0.23748878,2.072554,2.2028103,-0.32970515,-1.7279767,-0.99886066,1.3789146,4.4542913,-2.1351156,-0.6385889,-0.16053478,-0.102433786,-1.0691327,-0.5213195,1.1954482,0.38453177
-0.13745289,-0.9021525,-0.17926191,-0.39355296,-0.02005638,2.5597792,2.7587903,-0.46578234,-0.7437172,1.2546862,0.33984715,2.461246,-0.7172904,-1.276839,0.35146767,-1.2478955,-0.46285385,0.8491215,-0.8387787,1.4863425
-2.4471052,0.19758953,-1.6643846,0.62798345,0.51466376,-1.2471716,1.5643768,0.57949674,-0.13119847,-2.8954163,2.488828,3.5543997,-1.1061937,-0.3193553,0.60710603,-3.0194032,-1.6348642,-0.12053924,0.41642535,-0.5754518
-0.501522,0.38449183,0.05661514,2.3244262,-0.8951936,1.6957923,2.8391116,1.1090298,-1.1299483,-1.6752762,0.5966117,4.401657,-0.66006225,-0.48720795,0.66132915,-4.373801,-0.09296278,0.47848654,-1.3886209,0.5356346
0.59697634,-2.8635073,0.15944655,1.1011442,-2.3564992,2.5491207,0.65079474,1.4055471,-3.912968,0.80780953,0.8254494,2.446313,-2.2238584,-0.40734735,-1.1849998,-4.5767384,0.93094957,-0.43201813,-1.3261789,-0.93707037
1.2816925,-2.251991,2.180678,-0.8776687,-1.4204941,3.4947102,1.9916037,0.056872193,-2.4221423,-1.5894002,-0.7132024,4.006801,0.33367163,-0.54472166,0.21150221,-4.09464,0.7241807,-0.18965866,-0.27750188,0.5562815
-0.8277429,-0.48826754,-0.8458157,0.16678497,-0.5341431,1.6234363,0.2779655,-0.53271633,-3.0551822,-0.5180013,1.4639357,3.5031943,-2.4180968,0.78102,-0.14564677,-3.304573,-1.1183455,-0.46016768,-0.07251161,0.49987713
