-0.8055525,-3.1001463,2.7224383,-15.9649,-1.8527888,0.2726531,-1.7269365,-1.3891956,5.172951,-1.5712284,-1.0654233,-3.7115035,-1.8070245,-3.8682992,2.826198,-0.36711258,-4.0221376,1.826646,3.5485718,0.7672364
-0.13691339,-4.2025027,2.801751,-15.788064,-1.2203038,0.76756936,-2.6716354,-1.0917739,6.096426,-1.1198041,-2.372409,-4.1161003,-1.2181168,-3.9430525,3.9884202,0.3540847,-4.9521184,1.2021655,4.2602186,1.1302836
-0.19249146,-0.8235777,2.9458015,-15.159241,-1.4032547,-1.9298375,-1.6681409,-0.27605808,3.384144,0.21851824,-1.4557599,-2.677973,-1.2931049,-2.9774826,3.4781039,-0.4296089,-3.1667404,2.2021725,3.8251688,1.4770691
-0.445594,-2.184443,2.341057,-14.309778,-0.7501291,-0.04886564,-3.5203025,-1.3875188,4.868893,-0.8208985,-1.6835929,-3.2005758,-0.85876185,-3.467694,4.0435276,0.88055456,-4.801202,0.85929865,3.9687953,1.1621785
-1.2088649,-2.898677,3.152513,-15.391448,-1.6700048,-0.451023,-0.8723796,-1.0222965,4.296175,-1.0858628,-0.60203725,-3.1770525,-1.7288594,-3.6644642,3.672157,0.6089807,-3.892967,2.2070243,3.6112459,0.880189
0.07865384,-2.8381093,1.7184922,-15.457181,0.6109487,-0.6028143,-2.6956844,-1.1977055,2.8067203,-0.073152505,-2.6860046,-2.173084,0.7845427,-1.5959364,3.9812052,2.460557,-3.6824534,-0.1775992,4.8007636,-0.69688356
-0.04421331,-1.8968977,1.3868504,-15.518396,-0.050096996,-0.860417,-1.1731849,-2.0701475,3.5198731,0.29906124,-2.3258235,-0.99219334,-0.02229165,-1.9684739,4.0842443,0.81989926,-2.7442257,0.09038844,4.201677,-0.24582948
0.064713076,-1.6686841,-0.020901946,-15.801087,1.0425698,-0.0948899,-2.4931655,-3.1640234,1.4813807,0.22716632,-3.5479412,-1.6888689,1.1026957,-0.6907153,5.2172456,1.370407,-2.0338922,-0.62212807,5.3631124,-0.96353763
0.4539494,-2.5750227,2.1639447,-15.460012,-0.9866903,0.37661466,-1.7039523,-0.81533617,3.428577,0.37737387,-0.8411811,-2.2027466,-1.535758,-2.5574338,4.185164,0.55980366,-2.5410304,1.8221977,3.7720773,1.0035106
0.37357435,-1.1227738,2.1044223,-14.991424,0.15422387,-0.88510144,-1.0955328,-1.5065237,2.8656633,0.49982563,-1.7880116,-3.3240573,-0.30729887,-2.2204745,3.8613098,1.8132174,-3.0393043,-0.1560423,4.0496273,-0.058304
-0.08797677,-2.3511615,1.7266909,-13.068723,-1.30344,-1.9278396,-1.068168,-2.2951055,2.8010252,-0.37699646,-0.5361239,-1.8690939,-1.5714872,-2.56426,2.6073134,-1.1368799,-2.9025323,1.5180378,2.817098,1.1253163
-0.4665079,-2.3387163,0.025927419,-15.189161,0.8937273,-1.0891917,-2.894401,-2.5008774,2.139984,0.65839696,-2.5613282,-1.5064174,0.54305905,-0.98717666,4.8269978,1.0929222,-2.0709767,-0.58891827,5.290239,-0.65127647
