-4.13776,5.8710713,6.6830106,-2.8719084,0.34629163,3.7134478,1.2244381,0.2144942,0.16786589,-8.133474,-5.7752895,-0.2616719,9.860786,-16.101185,0.65402156,1.3611753,3.5945902,-3.3533194,3.0387654,-8.449318
-3.530413,6.150622,7.636135,-3.896914,1.6586852,2.6454828,1.626743,1.8645867,0.061615948,-8.641849,-6.2003446,-0.1991566,9.47213,-14.788919,0.8219203,1.5704337,5.1330137,-2.8052237,2.7355418,-8.852984
-3.5450866,5.4696274,7.454553,-4.657055,0.37430677,2.2586493,0.8251743,0.70011115,-0.12652077,-8.940155,-6.6894994,-0.37425527,10.544186,-15.441586,1.0123814,0.7821755,4.947877,-2.866868,2.0768023,-9.202775
-3.6853101,5.8056083,7.1737127,-3.2010462,0.1542158,2.923091,2.784119,2.0625353,0.9059269,-9.885208,-6.5893283,0.095329255,8.826231,-13.60011,2.3044434,0.33327088,1.7779247,-2.6196961,2.5419786,-9.824024
-2.3151147,6.3416977,6.7636456,-2.2234352,2.2665234,2.5475779,1.0164622,1.2671636,0.74185175,-8.756901,-4.8926516,0.5376823,10.146159,-16.599,1.8499513,0.6263347,3.7137203,-2.3255415,3.4483426,-8.772121
-4.7259564,6.0246153,8.313947,-5.2685733,-0.40002945,2.2112572,0.92029124,2.4841428,2.2758389,-8.910677,-8.7221365,-1.6111945,9.1773815,-15.717934,2.969904,0.5220596,5.0922194,-1.4080067,4.0658116,-10.287911
-3.311728,8.027573,7.671655,-3.7274165,1.2754575,1.827935,1.6423244,1.0082117,1.1769323,-10.009767,-8.052493,-0.18916549,10.290479,-16.147638,1.8299617,-0.35294023,5.281515,-2.2138052,2.9144497,-10.194189
-3.6347885,7.4013906,7.8407083,-3.4435573,1.157398,2.1216052,1.4832758,2.059792,-0.4012081,-8.354164,-6.134871,-1.320998,10.305375,-14.839738,0.24757436,0.97678393,4.340332,-3.515903,1.9868201,-9.1720705
-2.6565871,5.5579724,6.7381134,-3.3554113,0.6785367,0.3607858,-1.2588042,0.8294068,0.06452629,-6.8012943,-5.317964,-1.0638525,8.210298,-17.69484,-0.45670253,1.0663218,3.1454587,-1.7740673,2.3668427,-7.520399
-3.1312826,6.075708,6.560898,-2.2126944,0.81417304,1.7064819,-0.48928377,2.198449,1.5821872,-8.399448,-6.307742,-0.15787044,10.06478,-15.633282,0.927473,2.3456788,3.618371,-1.7357798,3.29134,-8.556871
-4.1903443,7.19935,8.144838,-5.2195015,-0.45037,2.905859,2.9933076,4.0910616,2.9396243,-9.942975,-8.126863,-0.9438645,8.599833,-14.678868,2.5098486,-1.0763541,4.867741,-0.10293631,5.307037,-10.4617605
-4.4664407,7.002438,7.335629,-3.9150314,0.38561115,2.159561,-0.04821232,0.764989,0.7335204,-8.797997,-6.567461,0.42388073,10.777777,-16.302515,1.0303564,1.0036113,5.1701546,-2.9001782,2.8853066,-8.909518
-4.313914,6.903605,8.300666,-4.55814,0.63585633,2.395866,2.0774128,1.668234,-0.3758483,-8.2562685,-7.048275,-2.7673857,11.529463,-16.76582,0.96911395,1.1841751,3.9121163,-3.5293326,2.8153663,-9.998523
-3.4886453,4.508782,7.4879894,-5.4600224,0.15425739,2.7180324,1.7604909,1.3944927,-0.277858,-8.102281,-6.3029733,-1.5790511,7.789741,-14.964458,1.0800713,-0.49152333,2.7876015,-2.309235,1.6819395,-9.090617
-4.5296764,5.8300347,7.2657504,-3.3425221,0.198294,1.5815052,1.6280984,2.1767504,0.5240757,-8.045502,-6.1130886,0.008207157,9.542234,-13.441496,0.54252714,0.35863847,3.6619937,-2.895909,3.7026966,-8.266078
-3.4806778,5.272438,6.0204964,-1.9059893,1.2039101,2.1746135,1.9597632,2.6872993,0.4740618,-7.7292542,-4.9272623,-0.23895067,8.183107,-15.49253,-0.034751996,3.3034494,3.7122614,-2.2333252,3.6811655,-7.8619647
-1.7847695,5.769135,6.8902946,-2.9768357,1.7100786,0.9944695,-0.4735959,0.7061619,0.64358526,-9.420137,-6.3532333,0.8722211,9.908582,-17.863218,1.7497317,-0.676363,3.756207,-1.7384567,1.8205501,-9.341494
-4.8720336,6.4676795,8.246732,-5.6349883,-0.336303,2.7506087,1.634555,2.4857006,1.8661509,-9.731874,-8.431283,-0.8629611,9.121752,-14.612744,2.5454776,-0.18836376,4.9160495,-1.723474,3.2340305,-10.435402
-2.523115,6.4348,6.3540354,-2.6675627,2.1633809,0.7490603,-0.47873154,2.0512729,3.267816,-8.670316,-6.466398,-0.73072916,9.235591,-15.406235,3.092978,0.18074182,2.4811873,0.004273461,4.135954,-9.18174
-3.5460498,6.4233394,6.815165,-2.2011385,1.200446,1.7951543,0.773708,-0.42388543,-0.86834824,-6.823966,-6.4160213,-1.866276,9.44945,-15.167579,-0.4179569,2.1351633,2.8895838,-3.896863,1.3803504,-7.951167
-4.6249,6.1334515,8.014519,-4.1733994,0.004723408,2.382554,-0.46694443,2.7853897,1.5751027,-9.418125,-6.4496408,1.4474783,10.643993,-15.406193,0.7266933,1.0231168,4.995821,-1.8921849,4.226177,-8.844325
-2.3572485,4.9359646,6.6240907,-2.488726,1.4619309,1.2403437,2.324136,0.46964204,-1.5890145,-6.872897,-5.798473,-1.817935,8.782563,-14.155568,-2.0293345,2.7328236,1.2506322,-2.7284057,1.0322094,-8.114518
