0.67693746,5.265205,-0.8578575,5.4771695,0.74980235,2.8452704,1.3389118,2.5606968,0.7592718,-4.005928,-1.6834446,-1.5940982,1.8066443,12.478573,-0.5174183,-0.6167717,-2.6536362,0.4322576,-0.8082308,5.5458956
0.37995523,3.8777313,-0.8398494,6.8296876,0.0030277155,1.3192909,0.5149698,-0.5497176,-1.7847877,-6.2910852,-0.8731432,-0.35179156,-1.1125658,12.847471,-2.2127743,1.0296354,-0.34920874,-0.1362982,-0.75898665,4.6398616
-1.2229791,4.3494225,-1.6058298,6.9240437,-0.012574309,2.015161,0.3759391,0.096755385,-2.694113,-5.13141,-0.9181864,0.32604188,-0.65820104,12.527881,-3.1753082,1.5819774,-0.3569365,1.3359709,-0.9445469,4.339155
-1.5147581,4.886633,-1.5214789,5.079723,-0.47764707,3.687634,0.8253262,-0.3018519,-1.4018313,-5.388497,1.9126407,1.5795473,0.5145624,11.957212,-1.8829092,0.57703704,-0.90430856,0.72241306,-1.3298473,4.6677117
0.25128812,5.205624,-1.6227746,6.0018353,0.7476678,2.6689963,-0.44631428,-1.7233275,-3.441797,-6.080864,-0.1975352,-0.40908048,-2.3842943,11.342163,-3.3152862,2.0242841,0.23603022,-0.7926768,-0.56031555,2.7833393
0.80713946,3.4791515,-1.4275163,4.6753354,1.417661,-0.0834494,0.09964125,1.8048779,-1.0434302,-2.7957897,0.17017026,-1.7495204,-0.41794544,10.821012,-1.6128377,0.08168639,-0.8692135,-0.62305856,-1.7658058,1.7502569
0.77006847,5.1239,-2.013663,6.385076,0.6330585,1.473841,-0.29450083,0.6835543,-2.6011093,-4.9284377,-0.846307,-1.3737242,-1.4045871,12.368347,-3.167119,1.3769063,0.19742593,-0.09644616,0.29923394,4.0596533
-0.014625649,4.5704093,-1.1428069,6.5475426,0.10646137,2.7787473,1.0721456,1.2121612,-2.7653654,-3.8679304,-0.27149725,-0.2632854,-1.9329288,10.6665125,-3.5198097,2.472582,0.5021055,-0.054339442,-1.8151877,4.71029
0.6471367,4.8782134,-2.6514013,7.3326488,-0.868421,2.9560537,-0.5207213,0.13015233,-4.272173,-4.7778893,0.18234205,0.44797647,-1.979229,10.770619,-4.7906795,2.7201343,-1.1580416,0.71252835,0.8619626,5.090747
-0.9014953,5.2316155,-2.6837196,7.519506,1.1444533,2.3991492,0.8926537,2.1015136,-2.8359892,-3.6222956,-1.7692509,0.41606712,-0.7010361,12.729896,-3.868814,1.9405328,-1.8306478,1.4750148,-0.5298773,5.4814696
-0.9233142,6.161264,-1.9777942,7.6070147,-0.15238741,3.052068,0.14361562,-0.14566904,-4.25188,-4.99309,0.0238925,-0.29266292,-1.7952521,12.250259,-4.6901126,3.1265745,-0.016112193,0.067312926,-1.417248,4.8999734
1.8134073,4.037409,-0.7675335,4.9863977,2.083903,2.2785199,0.8933594,1.542919,-0.8725993,-5.2100577,-1.7610754,-1.4694852,-0.72204614,13.281819,-1.469207,0.16843072,-0.6928492,-1.2649866,1.4336045,2.384553
-0.18914637,4.330246,-3.2331684,7.9342127,0.30418223,3.7585785,-0.55891114,2.956288,-2.8686187,-3.5633245,-0.8994151,-0.29105228,-2.4623773,13.399754,-3.9676147,0.8726572,-1.1821201,-1.087247,0.8800264,4.59678
-0.37742767,6.23696,-2.79918,7.0557427,-0.9847757,2.544702,-0.26787025,1.9562504,-3.3642826,-4.5298033,0.28826043,-0.16431852,-1.9822745,13.852358,-4.243962,1.543844,-2.6908028,0.73606974,-1.4011911,4.608603
-0.7930218,4.334993,-1.5063405,8.151504,1.8200566,2.5833924,0.68613344,-0.34565493,-3.6628542,-4.4628506,0.18256764,-1.105819,-2.1737936,11.703058,-4.0262465,3.1677947,0.4961399,-0.81719357,-2.139431,4.481467
