-1.2178953,-3.773617,1.6868452,1.0621786,11.415414,2.607997,-1.1008629,2.4769182,0.61248654,0.9974144,-2.6876304,-1.3197191,-3.1851594,-1.958318,-2.599343,-2.2136676,0.74740934,-0.5219722,1.619127,-2.3913724
1.0858372,-1.2006103,0.6003536,0.5723019,10.8655815,-1.3479382,-1.8784556,-0.4055435,-0.6861375,-1.7754505,-0.23097937,-0.10819168,0.36046258,0.4152618,1.3646034,0.2311785,-2.128819,-0.31585577,1.3739725,-0.2453063
0.7272968,-2.4039855,-0.2819313,0.12710066,12.270896,-0.6934214,-0.21575098,-1.1441795,0.36550957,-1.579903,0.53912365,0.37182426,-0.36932772,0.90853345,0.6943466,-0.37334207,-1.4346273,0.2130781,0.35799405,-0.49692342
0.8810922,-3.8275907,-0.42797703,0.076276034,12.96941,0.18011408,-2.3925219,1.2847854,-1.4961298,-0.7146727,0.1560678,-0.5825138,-1.0839211,1.6255589,-0.19955203,-0.6501832,-0.16425137,-1.0537416,2.5353546,-0.5621642
-2.2769024,-4.09115,2.4579322,0.31102476,13.155512,3.2380776,-1.4652666,2.139842,-0.07065197,2.291819,-3.4088027,-3.0661986,-3.3949065,-1.8942084,-3.226369,-1.398257,1.5298582,-2.3563592,0.7087964,-0.56814706
0.13029686,-3.1673784,0.06041302,-1.0683339,10.097581,0.1571278,-0.58150315,0.6783728,-1.3622422,-0.6535453,-0.6313737,0.40495226,-0.7124616,0.30563655,-0.1836038,-0.5615947,-0.699681,-0.48433223,1.3619939,0.6610418
-0.04299578,-0.735565,0.804708,0.8846203,10.138569,0.1991112,-2.3046098,1.2229215,-3.1866908,-0.9529555,0.06831042,0.37810433,-0.93097275,0.8869926,-0.15247054,-0.6919937,-1.5551308,-1.5518241,2.357286,1.6771127
-0.5089327,-3.3497484,0.99395925,-0.5802382,12.40685,1.2646918,-2.462902,2.067341,-0.62483966,0.1047495,-2.1327713,-1.3727243,-2.0761662,-1.2842318,-1.3275555,-1.983029,0.0461184,-1.0066165,2.504173,-1.7087634
-0.8269159,-4.460381,1.160811,1.2942618,11.088362,1.7507515,-1.6790619,1.6361315,0.47855672,0.82705134,-1.59101,-1.7098056,-2.3341353,-0.09206178,-1.7924763,-1.8691442,0.35204074,-2.963575,1.5414414,-2.0782032
-0.19475947,-2.5041726,0.10431574,-1.480328,11.487254,0.8337459,0.04339455,0.59075636,-1.1677078,0.5563417,-2.4593196,-0.7217823,-0.8826448,-2.0833597,-0.8366851,0.3839283,-0.40450886,0.34258884,0.22616273,0.83816224
-0.67803496,-3.1747983,1.1974579,-1.1445316,11.407102,1.4543257,-0.6621827,1.136017,0.59560055,0.6125424,-2.1752644,-1.4197909,-1.9398738,-1.4513704,-1.4866589,-0.43401152,-0.55139273,-0.047597364,0.3595199,-0.8717582
0.36722934,-2.3079557,-0.7731562,-0.96324295,11.815691,0.6240994,-2.0358624,1.5629209,-1.4420214,-1.0786736,-1.4173479,-0.1122984,-1.5932225,-1.1696259,-0.60558575,-2.5421507,-1.3601667,-1.6431473,2.8429291,-0.91940737
0.031690348,-3.236583,1.6645015,0.4624878,13.14692,0.9119318,-1.3943467,1.5741876,0.5910867,0.08072396,-1.1942177,-1.1847898,-1.5382808,-0.31790245,-0.89348537,-0.221503,0.012361977,-0.49099287,1.2691921,-1.7259076
0.8197363,-3.8644252,-1.3701946,-2.9941337,12.731859,0.4858655,-0.31264782,1.1427878,1.0034205,0.22670922,-1.8642585,0.7936921,-0.30540532,-1.3180059,-0.47892508,0.28474444,-0.099312104,-0.70200574,-0.22897609,-1.2694052
2.279155,-2.1642377,-1.0916995,2.0559933,12.101055,-1.4881556,-2.93302,1.5605302,-0.8190352,-1.8338938,0.28491414,0.38722602,0.7693088,0.5573191,1.5479766,-0.714336,-1.9957744,0.6128739,3.9016209,-2.129831
-0.50285894,-2.0243611,2.1750221,-0.5672056,9.043767,0.67949206,-1.5828432,0.77770984,-0.6598729,-0.7221919,0.07052658,-0.13578232,-1.9385862,0.96985406,-0.78028876,-1.0685116,-0.71058774,-2.1805077,1.5911053,-0.62507373
1.6738333,-1.6454052,0.11374936,-0.14442928,10.063213,-0.7277264,-1.7257606,1.5806085,-1.3218895,-1.540341,0.4038656,0.57378227,-0.0857584,1.0195628,0.74504715,0.21579754,-1.8367674,-0.0010710241,2.6452968,-1.082706
0.40295947,-0.9266125,-0.0892105,0.65277773,10.854815,-0.40278378,-1.7122493,0.1206301,-0.24764603,-2.3329875,1.1260445,0.467382,-1.2233108,1.5197059,0.41455543,-2.4086607,-2.6735783,-1.7670506,1.4611923,-0.85793287
