-2.9119325,0.42414433,1.1308857,-0.269406,0.2082249,0.91330135,1.139421,-0.30241212,-7.754238,0.3031306,0.38798037,-1.674859,-1.3596964,-0.013292549,-0.88462746,-0.13494802,-0.52936274,-0.51395994,-0.51579183,9.853729
-5.1827803,-0.2669709,3.607312,0.29541698,-0.35280007,2.993953,2.4676552,0.36976162,-8.13185,2.1872468,0.033876088,-2.2546353,-3.064136,-0.11817644,-3.0053737,0.49209708,0.8685789,-1.4570829,-2.524527,11.684563
-3.2822027,0.31926247,1.9923749,-1.002082,-0.47335583,2.3767538,2.079379,-1.5123894,-6.785006,1.6751038,-0.06940971,-1.6228809,-2.3381498,-0.51934576,-2.34196,2.348799,0.8215105,-0.8853445,-2.7342486,10.433426
-3.3777695,-0.29682192,1.4731201,0.9166121,0.042051423,1.8337125,1.2509049,0.21981834,-7.1907706,1.4970671,-1.2687088,-1.2600363,-1.3794844,-1.6094993,-1.8176316,1.0258815,0.12933524,-0.2381607,-2.0343065,9.852499
-3.3824482,1.9057211,1.9231222,-1.0375875,-1.2416364,0.5162206,2.190292,-0.29163575,-8.656884,0.010735406,0.8349294,-0.9886338,-1.1374873,-0.05135605,-0.50177294,0.86146724,-1.7169801,-0.5383971,-1.8463756,11.914931
-3.3691278,-0.93275285,2.5007508,-0.05477771,0.39420655,1.7693162,2.0262852,0.008740125,-8.702607,0.7914491,0.05996067,-1.0133102,-2.1572847,0.4739205,-1.7763779,2.0102456,0.337785,-1.3449665,-1.9164422,11.991829
-3.9304817,0.59050137,1.3938506,-1.0610775,-1.1074686,1.5086772,3.8008077,-1.639647,-6.9466605,1.7839124,-1.2229694,-0.8621492,-0.94903266,-1.5815526,-1.5135024,1.6178874,0.20410314,-0.613654,-3.7387977,11.435019
-3.6082265,1.0863793,2.0415654,1.1051753,-0.6848586,1.3846451,2.485535,-1.6445955,-7.803097,1.4805863,-0.11499664,-1.9099042,-1.2820148,-0.63025683,-1.3710151,2.3481262,1.0151681,-1.5803226,-3.241456,11.643827
-4.4082747,-0.0917714,2.662352,0.9398493,0.76108825,1.9528427,3.248,-1.3148472,-7.3189774,1.0780538,-0.20453146,-1.797898,-2.3253489,0.13553084,-1.9377934,-0.29438046,-0.26304445,0.2603122,-2.2608063,10.131442
-3.4123485,0.71260256,0.780934,-0.5857557,-0.97464067,1.2476504,1.6321888,-0.88499135,-7.8414907,0.8711739,-1.2820482,-1.9131876,-1.5152203,0.020666972,-1.2424864,0.29977345,-0.22322874,-1.4666761,-1.9200186,11.100087
-3.613335,-0.47203037,0.9332947,0.6234876,-0.9016825,0.9984058,1.4417077,-1.6801027,-6.9580154,0.63666904,0.14781009,-1.1662532,-1.2016088,0.30906236,-0.9781827,-1.1132494,-0.6101642,-0.7935748,-1.1880001,9.508926
