-11.030499,-0.14600685,0.7545794,0.14652915,-0.104326114,-0.2582316,-0.900317,0.71399015,0.82289046,-1.1377034,0.10795597,-1.1099868,0.9761535,2.172392,0.08457662,0.18321083,2.3512638,0.4720207,3.3448164,0.47825
-10.008147,-0.70051634,-1.2732145,-1.5055394,-1.2281965,1.6317046,0.42920953,-0.1643525,0.47555816,1.9607306,-0.16896226,-2.399622,1.7968956,-0.021721648,1.1108199,0.19851577,0.9454353,2.5121622,0.5404222,-0.5336763
-11.674151,0.6045931,1.5129539,0.8038427,-1.5410326,1.6647184,-1.3579934,2.0431702,0.7197234,-0.9872799,1.732349,-1.4888489,-0.6604282,1.7980273,0.7680618,0.9697196,2.540168,0.74447936,2.3608618,-1.3524548
-11.38391,0.8236847,-0.28515923,-0.035707075,-0.7340299,0.4905177,-0.15805615,0.29441544,1.5315582,0.39232078,0.49233195,-2.105523,0.42446774,0.83633345,1.4757766,-0.48748976,1.4638138,2.1837893,2.3257153,0.121647336
-10.112506,-1.039827,-0.109955065,-0.89378524,-1.772679,1.9309056,0.45684332,0.07062827,1.2288288,0.49294317,-1.0862217,-1.3018439,0.36533326,-0.10691527,1.2447811,-0.6105498,0.0012425493,0.64134556,0.48776624,-0.6618421
-12.086004,1.2427267,-0.22470418,0.17757331,-1.8062354,1.4526656,-0.105785646,0.9343701,2.9520075,-0.010755442,2.1626086,-2.2617347,-0.10399378,1.5200776,2.6213007,0.21056081,1.9997349,2.2907684,2.7687845,0.51998603
-11.070156,-1.5877255,0.056195814,0.38102496,-0.40830204,0.4639998,-0.8260952,-0.05304311,1.6937182,-0.075647675,-1.7763819,-2.334013,0.6453183,0.8621329,1.2800696,-2.095576,0.47460672,-0.1877628,0.5694298,0.24947174
-10.60333,0.07580608,0.22909056,-0.16154951,-2.1163864,2.2642562,-0.20001076,0.040806383,1.2188721,0.24580677,1.4749159,-2.114448,-0.35040575,0.5801253,1.4125239,-1.2690499,0.736153,1.2981342,1.1103412,-0.86595494
-10.65302,1.3415424,1.5966794,1.2859136,-1.7092197,1.2178096,-0.764465,2.3869696,1.1656641,-2.2314332,1.1155138,0.26236144,-0.20019664,2.378811,0.39375275,0.018371051,2.6732185,-0.47173262,2.992951,0.25539777
-10.666349,0.41782266,1.7357177,1.5497615,-2.0507553,1.8047392,-1.9925425,1.400447,1.2279538,-1.6769716,0.41708645,-2.233613,-0.5222894,3.4496393,0.98576427,-1.2436237,4.164357,-0.7089639,3.766735,-0.33517537
-11.462077,1.1543956,-0.25322855,-0.63655645,-0.65538883,0.20528448,-0.23880842,-0.06453635,2.2382464,0.18549535,0.49786705,-1.1290575,-0.8544914,0.8055663,2.4243615,-1.7553452,0.8867277,1.0517775,1.7628105,0.49876183
-9.198331,2.2702374,1.6578566,0.1548962,-2.3215957,2.5156453,-0.18263122,0.7149589,-0.4277333,-1.1112218,0.84535056,-0.012158053,1.3649368,0.8506941,-0.49578518,-2.0275009,0.94397455,-0.74682456,0.93823034,-1.9250206
-10.058062,2.2914166,1.5079638,0.58745587,-2.4108112,2.175162,-0.4782677,0.99533576,0.5585694,-1.333877,2.7315023,-0.2863935,0.5840432,1.5388712,0.25017035,0.11451457,2.5756805,0.26446983,3.0014422,-1.0117645
-10.402753,0.078651786,-0.38026375,-1.0048182,-0.6278677,0.9363463,0.29115278,-0.5161125,0.527045,0.5515522,-0.08762556,-1.6170943,1.1205698,0.86186093,0.6539012,-0.14834864,1.2891092,1.6483663,1.8309388,-0.26746073
-11.238279,0.7529811,1.1095897,1.7300828,0.21416792,-0.112633444,-1.9731352,1.1845791,0.7528313,-1.5681705,0.45154586,-2.5053267,1.135656,3.2217221,-0.07467613,0.39310282,2.9330087,0.47275463,3.4979346,0.9726677
