-1.2734433,0.89663315,1.265726,0.61719114,-0.6632272,-1.129836,-0.1726245,0.62346244,1.0848676,-0.5898287,0.72455126,0.613011,-0.4368731,1.3339599,2.0029793,-0.5628099,-0.85754836,0.41842,0.54860497,-0.981167
0.01402014,-0.24588299,0.54894876,2.1380014,1.0931361,-2.4476566,-0.9061403,0.92504346,-0.13209999,-0.8651274,-0.93793076,-1.0085285,-0.02058702,0.6590197,0.71264213,-0.44193897,-1.0926348,0.102299854,-0.2002633,-1.9570758
0.3277228,-0.6897358,-0.47819486,-0.07258894,-0.3982891,1.8594854,0.3136848,0.2635306,-0.2433584,-1.0235595,0.11118424,-0.92016995,0.021398276,0.03883347,0.9374877,0.70238876,0.021682216,-0.5827164,-0.3547205,-1.0913695
-0.2191876,-0.97432023,-0.31456885,-0.39742243,0.74707216,-0.8057003,-2.830719,0.13854094,0.13715574,-0.9540561,0.23536919,-1.1831585,-0.16015299,0.5911885,-0.11701572,-0.08653503,-1.4780899,-0.096111014,-0.96612054,-0.72711176
-0.31989968,1.86271,0.44585824,-1.0264372,-0.92206216,3.0142562,0.5209934,-0.10819486,0.41915882,1.2310696,0.8092762,-1.3405813,-0.02407279,-1.8684875,0.63106704,-0.020173958,-0.6127248,0.7366249,0.55623245,1.0144262
0.5395896,0.050376385,0.5992536,1.3548843,1.1765203,-0.27273947,-0.120451905,0.57707673,-1.0834833,0.24116302,-0.77118665,0.3878955,-0.48984048,0.18896015,0.80097485,-0.3602374,0.7897127,1.1980414,-1.5806075,0.14476925
0.99435097,-0.7149654,-0.58567405,-0.19448061,-0.85915536,0.25493783,0.03487667,0.05940734,-0.8863082,-1.6084259,-0.7790837,0.73942345,0.12509994,1.3570021,-0.82110655,0.56919616,-2.1443155,-0.8459904,-0.03918632,-1.0555605
-1.4317663,-0.35954762,-0.0013641354,-1.1739081,-2.3323324,-0.784181,0.010886762,-1.7731204,2.0692532,0.19754997,0.8355782,0.8142391,0.38932994,0.61306125,0.30756646,-0.6488345,-0.45675975,-0.0039499304,-0.5933182,-1.1073678
-0.08173981,0.89091194,1.8072624,0.89333475,0.27898848,1.3787806,0.18108949,-0.12937422,-0.7349585,-0.13791133,0.5734906,-0.08520168,-0.94622016,-0.63468415,0.64849037,-1.6573303,1.1671329,0.93794787,0.14661168,-0.20529921
-0.3042885,-0.48368692,-0.93935037,-0.7067147,-1.1894462,0.86666507,-0.2684353,-1.3068266,1.2117645,-0.13958411,-0.72182345,-1.4463542,0.83805925,0.94568634,-2.2812989,-1.0852822,-1.9442683,-1.6696337,1.1178558,-0.6772619
