0.49012867,0.5122803,5.2977962,0.71382254,-0.7562163,-1.7618895,-5.297714,2.455049,-3.0410547,1.4534568,-5.8556747,0.7181997,0.94701016,10.385728,0.25720122,-0.018543495,0.13105157,1.4374421,-13.906067,-0.15302499
0.31286755,-1.5191256,3.7773738,-2.7829084,-2.2641761,0.12413208,-3.7884753,5.9164557,-1.0253878,-2.480473,-4.4053736,-2.762526,2.223789,9.644084,1.2552342,-0.13429312,-0.668934,2.781918,-13.866351,0.08442128
0.103020236,-0.67579335,4.2276177,-0.5253335,-1.352115,-0.14190307,-4.2301974,3.9943814,-1.2365433,0.1856598,-4.137089,-0.19543092,1.2490075,10.369512,-0.93122923,0.19762054,-1.960729,2.4126456,-14.139528,0.9759994
-0.07920882,0.9474057,5.3180013,-0.34686264,-0.33130017,-2.5852273,-5.3289185,4.0516906,-2.3077223,0.6290348,-5.3110156,-0.2489942,0.54030967,10.981428,0.7413384,-2.8639324,0.30010995,2.8193839,-16.24623,2.0335097
-2.0078614,0.024974171,5.103728,-1.6465912,-1.4863818,-3.8337648,-5.1152306,4.357154,0.6396407,0.017042829,-5.873606,-0.6172333,1.577633,10.826138,-1.6270484,-1.847788,0.12425228,2.3722944,-14.419201,1.58345
-0.48738912,-0.44539657,5.157216,0.07922449,-1.2783059,-1.4733012,-5.1426015,3.4672918,-1.1930841,0.34912828,-3.4536998,0.22075808,1.1025876,9.2256565,-0.3236662,-0.18092458,0.8946971,1.1693135,-13.113377,-0.11553886
-0.76814306,-0.41735923,4.5808997,0.66836345,-0.8711767,-0.7433971,-4.5709395,2.1904085,-0.89956933,0.9876593,-3.0055673,0.49683946,0.89626133,9.725952,-1.5019686,0.59764427,-1.7329104,1.4510868,-12.597231,-0.7370885
1.2893645,-0.36416844,4.0979347,0.14179274,-0.93132323,0.59824455,-4.086196,4.112257,-2.951897,0.042987097,-3.7657206,-0.6434219,0.94410145,11.882826,2.7927315,-1.2612041,-0.8813083,2.3675835,-13.891435,-0.20950861
0.52074426,0.9757002,5.883557,1.1719637,0.45448193,-0.91792643,-5.8768067,3.6936054,-2.5889447,1.0043542,-4.026952,0.9398983,-0.4752909,10.972368,0.08353705,0.042887855,-0.53085756,0.44137076,-13.482521,0.17822097
-0.37806204,-2.1210015,3.4421535,-0.4077516,-3.4106278,-0.3240982,-3.4454749,6.198273,-2.1039243,-1.5276797,-5.782977,-2.2388256,3.4311912,12.75262,-0.053629585,-0.7132001,-1.7471269,4.643259,-16.572353,0.0034792917
-0.46107122,0.099475384,4.7127323,0.76914287,-0.4160737,-0.9457263,-4.734062,3.4631858,-1.5264968,0.16948222,-4.4940906,-0.11617818,0.5105882,8.774855,-0.5584392,0.22039485,0.9068225,1.5542402,-13.165437,-1.0837221
-0.83352983,0.112280235,3.871229,-0.85805506,-1.7179741,-2.3017628,-3.8808498,3.6578097,-1.4229139,0.032220706,-5.8774476,-0.7153264,1.6586678,10.417952,-1.4882923,-1.869185,-0.94517887,3.5154889,-14.609277,0.3024677
0.39847502,-1.1342368,3.142733,-0.4113541,-2.4766545,0.32268947,-3.1235888,4.4293523,-1.8518182,-1.6499875,-2.9990983,-2.2786975,2.56334,9.631572,1.3298067,-0.7923231,-0.46987134,3.025841,-12.956806,-0.45251167
0.054334335,0.18327047,5.07126,0.5712144,-0.64788204,-2.1313016,-5.0657988,3.8751173,-0.5453682,0.22434843,-4.253005,-0.32981575,0.71782625,11.056193,1.5109501,-2.0131872,0.400102,2.1749372,-14.635416,0.2753524
-0.5095357,-1.436847,2.7161145,-1.8560917,-2.3997364,0.20936269,-2.7112472,3.7296522,-1.1912489,-0.9730316,-2.588085,-1.3255999,2.574875,8.869894,-0.64624614,0.6525086,0.015986303,2.9088,-11.715604,0.44867945
1.0771639,0.6307529,6.0558815,0.8575774,-0.29700357,-2.542733,-6.058082,3.3581426,-1.7138476,1.5718913,-5.433587,1.1918561,0.4669183,10.231734,0.71106106,-1.1533846,1.1856339,1.1643835,-14.543896,0.34221902
0.7230882,-0.5132445,4.7224913,0.14027585,-2.4015155,-2.5401926,-4.7156863,4.6510315,-3.0954769,0.067286365,-7.72623,-1.3291175,2.455481,12.218002,0.4558409,-2.3554618,-0.120764665,3.9110339,-17.158916,-2.0251837
