-1.718709,-8.670424,-0.9909627,7.3602405,-0.0061673457,7.4780755,-2.911972,-1.0251346,11.198864,-0.20879422,0.8513216,1.2529217,-0.1831312,-1.3494014,-2.641255,3.1174557,-1.0369977,-1.0642983,-1.1636895,-0.6684894
-3.37893,-7.8603964,-3.041037,5.6637263,-1.9902506,5.900287,-4.8945537,-2.8768237,10.124303,-1.6844418,1.9922811,3.416766,1.2554529,1.1571658,-3.3696268,1.5792048,-2.6849556,-3.4730089,2.6970167,1.6762488
-0.86771554,-9.489905,-0.19294085,8.718944,0.6767961,5.7931075,-2.0351474,-0.16251443,13.248108,-0.9601731,0.3452208,0.38691124,-0.8050634,-2.1520185,-0.55049396,3.1065326,0.11016968,-0.3600945,-1.9259913,-1.094181
-0.15109599,-8.431355,0.52501214,7.832125,1.1986715,5.0010376,-1.080296,0.5926455,12.482859,-0.46309745,0.114807576,-0.45071796,-0.94892305,-2.2825572,-0.9728233,1.9544251,0.200321,0.8140215,-1.4606389,-1.8340578
-1.0565206,-7.7744594,-0.609611,7.326894,0.16911727,6.466146,-1.9370953,-0.51436424,11.657939,0.47989213,0.06832418,0.7283677,-0.34927732,-2.464976,-1.876126,2.1210902,-1.7543906,-0.42107603,0.29500082,-0.22162572
-0.7837926,-9.194951,-1.3082181,7.2117376,-0.6334555,6.193179,-2.8662972,-1.1171205,10.758093,-1.6606386,-0.5078836,1.2404732,0.89592,-0.98857063,-3.2114732,3.147898,-0.081921265,-0.9036029,-1.7533726,-0.26175603
-1.146676,-8.795687,-0.17969069,7.9179945,0.8344276,5.1828637,-1.6085402,-0.257202,12.38198,-1.2532079,0.2514712,0.14697428,-1.0827209,-2.2330651,-0.73839927,3.465492,-0.8475922,-0.022635296,-1.7717868,-0.90757155
-1.7266933,-8.771422,-2.0737047,7.045526,-0.75786763,5.479067,-3.6845329,-1.6571965,12.147727,-1.2637492,-0.6665382,1.8937243,0.0051244358,-0.21633324,-1.5115653,1.3998435,-1.535509,-1.8142172,-0.07895411,0.5901998
-3.2325897,-10.978051,-2.9202077,7.151012,-1.2705193,5.691288,-4.0904574,-2.634221,12.329806,-0.28965965,0.87238294,2.2521443,0.92101794,-1.3041011,-0.97823715,2.9820075,-1.7749836,-2.309597,-0.9546519,0.38974333
-1.7920742,-8.952099,-0.8676138,7.6192913,-0.4749849,7.8166018,-3.3873947,-1.0241768,12.523118,-0.66744155,0.046867575,1.3410063,0.41629225,-1.2212738,-1.2086064,2.089613,-1.0304989,-0.8348909,-0.7281328,0.28883532
