2.3567867,-2.7274823,-0.9313357,-2.3462973,1.8395625,-0.7488748,-0.513336,0.84563816,1.7828151,-1.2729062,-0.031016443,2.1516879,1.9695314,0.15739752,0.0512026,0.5844078,1.2876111,-1.8390965,0.192311,-2.713411
1.108522,-2.0020523,-0.82887447,-0.4895154,1.1116948,-0.22316988,0.2888578,-0.07351153,-1.6492803,0.12941912,-0.2655413,0.5861558,-0.03127261,-1.1647658,0.62898564,-0.42395866,1.5016568,-0.82177204,0.21060985,-1.9636254
3.114374,-3.60224,0.9279344,-4.044861,0.46578595,-0.61659926,-1.329207,-1.1774967,1.4900879,0.32614297,0.31651562,1.8773152,0.5021336,1.8073884,-0.4403757,1.0111265,0.92228776,-3.8616743,0.81477755,-2.5293965
-0.28601015,-0.01369406,-1.334174,1.2060498,1.6346437,1.6552832,1.529561,-0.54977626,-3.1769435,0.8932891,-0.73466456,-0.28637266,0.50956786,-0.94796795,1.999871,-0.7022974,-0.08678506,-0.21041434,-0.27199623,-0.9085504
1.202251,-3.1358507,0.30777496,-2.2259996,0.7590921,-0.72663164,0.7412824,-1.2300578,-0.7251302,-0.34378514,-0.9325411,2.9427605,-0.14753756,0.13381548,0.37893987,-0.4295327,1.6905974,-2.4109223,-1.1777903,-0.88735586
1.3041499,-1.9741062,-0.23540404,-0.87241936,0.7626413,-1.1549186,-0.15923446,-1.7454218,-1.223351,-0.20175384,-3.0494874,2.2269857,0.43800548,-0.112977885,-0.1743893,-0.093014434,-0.54224795,-2.971819,-1.573461,-1.3126086
1.9717399,-0.34197646,-0.35155436,-1.0887818,1.9944636,0.2520178,2.1432424,-0.37571067,0.2742001,-0.73981905,-3.1782935,1.2982708,-0.23029472,-0.7444591,1.535821,0.9395298,1.4730475,-2.1362014,1.1560974,-0.29863796
0.8861298,-1.6646577,-0.7986428,-0.3780573,0.5764526,-0.68819535,2.564641,1.0367116,-0.10087135,-1.7307699,-2.231742,1.0314778,0.14088798,-1.8143722,1.6680405,0.023003077,2.6998763,-0.5101039,-0.53258204,-1.3024184
2.129402,-0.9620372,-0.26721075,-1.409721,2.473558,-1.2946328,0.9791265,1.0293798,0.37912777,0.7667692,-1.1162025,0.22691122,2.0160844,-0.22955528,0.9274349,1.6443785,1.3031286,-2.9928236,-0.09534166,-0.59198016
1.6464033,-0.49186748,-0.03463375,-0.45093077,2.3615143,1.4696305,1.5058342,0.023671797,-1.1621675,-0.92555344,-2.3640335,-0.1220783,0.52536243,-1.0053635,2.437616,0.43228567,1.241763,-1.538204,1.5897865,-0.9332543
-0.5988549,-1.5170594,1.1872996,-0.34897622,0.38202575,0.15628797,0.61602855,-1.9019752,-0.17774566,-1.3415823,-0.53011316,2.7388682,-1.5792916,-0.017282559,0.9851825,-1.6717063,0.9947373,-0.7424491,-0.9414906,1.4013401
1.95346,-0.7523058,-1.732976,-0.49582654,1.708248,-0.15692876,0.22692381,-0.20474091,0.32513577,-0.9756381,-1.0215633,0.6761958,1.3960631,0.85801727,0.88196707,0.39979818,1.2746397,-1.5393122,2.1777878,-1.5832807
1.20835,-2.9580493,-0.01624794,-2.198644,0.7281324,-0.08235173,-0.5166015,-1.0621202,-0.050423276,0.33724862,0.32868147,2.5786917,1.0000209,1.2580768,-0.12970124,-0.0713069,2.2726142,-1.8758823,0.28368396,-0.6441727
