1.8476979,1.31156,1.3631073,-0.40742624,-2.0339038,0.1547307,-0.303116,-1.664971,1.9320556,-1.279431,0.97296727,-0.030536069,-1.3919187,-1.1026517,1.5244592,0.7384671,-0.80678505,0.45416483,0.7569788,1.5914091
1.1750008,-1.2307596,-1.0413443,-0.83429337,-0.01341882,-1.9474434,1.23444,-1.4748043,0.78791916,-1.4185188,-0.8998225,-0.6602734,-1.484168,-0.15805818,-0.7500531,0.33977774,-1.4671193,-1.2509072,-1.5559878,0.106283434
-0.17588782,-1.1150533,-1.4923168,0.278746,0.39744213,-1.069197,1.2809352,0.19163829,1.3546768,0.65490025,-0.28019628,1.2432709,0.25062108,-0.29967466,-0.15000087,-0.3710312,0.4677592,1.4231523,-2.0439944,0.27566466
2.7036824,0.30866146,1.3759975,-1.1997391,-1.821171,-1.8921556,2.0962913,-2.380557,2.3647804,-2.7521384,-0.69581693,-2.346433,-2.3960154,0.65235996,1.0659401,-1.8319978,-2.4525747,-0.7079653,-1.1216595,1.4590236
0.16058847,-0.097425014,-0.22658557,-0.632132,0.67720616,-0.33086917,0.42697024,0.27434203,-1.5834423,-0.11092725,-1.4590973,-0.09652862,0.40774253,-0.8638682,0.108732074,-0.4012039,0.68582773,1.0794475,-0.6290236,-0.37341675
-0.84460783,-1.869018,-1.2750896,0.2026092,1.3089995,-0.004700778,-0.45770642,0.66811603,0.011008888,0.7218627,-1.1303269,1.1028886,0.3725468,0.3533198,-1.2190785,-1.2141606,0.92955273,-0.2601452,0.13863693,-0.838199
0.29140022,1.1805935,1.097992,-0.08298471,-0.61863333,-0.0631101,-0.04621806,-0.20235023,0.18328817,-0.59047854,0.33234137,-1.1479512,-0.5134688,1.3847861,0.13213971,-0.3191681,-1.3914102,0.28603318,0.44670182,0.171224
-0.92085105,-0.13381189,0.41025427,0.9258042,-0.05178343,1.2974001,-0.45399427,0.5515503,1.4086707,1.0505605,0.23442301,-0.3223401,0.351299,0.8966188,0.5284797,-0.6230422,-1.2906022,-0.33597487,-0.07821425,-0.18131244
0.60955936,-0.52947414,-0.20491637,0.71803015,0.12189834,-0.51877016,0.5657094,-0.86734843,1.8967607,-1.0077885,0.6139779,0.12687644,-0.9229951,1.8676707,-1.4733171,-0.37634423,-0.45745307,-0.8759712,0.41550624,-0.725024
0.35806286,0.18998417,-0.7954787,-0.7472678,0.37009802,-0.7578007,-0.07416489,0.5356278,-0.7604825,0.31632337,-1.7086365,0.7779141,0.5139581,-0.9454722,0.64853215,0.02129444,1.1667362,2.0938482,-0.60729074,0.2915143
-0.3140353,-1.2458209,1.0159297,0.18301013,0.93009496,0.086651854,-0.8892734,0.65403426,-1.1102993,0.5689056,0.77318764,0.52538174,0.057111166,0.46350914,-1.6802182,-0.13202962,0.09991353,-1.2610521,0.8531425,-1.1670035
1.0467681,0.5653097,0.71540606,-0.9090663,-0.050756715,-1.3213782,1.5371056,-0.43472764,-0.41434062,-0.6796286,-0.7154609,-0.46513492,-0.5850274,-0.35807666,0.8162446,0.32561854,-0.6111122,0.51500356,-1.3284754,0.71038586
1.5915755,-0.2075986,-0.15289934,-1.3724027,-0.36457744,-1.686313,0.9965632,-0.7060768,0.2742165,-1.2235358,-1.0170193,-0.3788216,-0.9537534,-1.1738119,1.4658315,-0.76729894,-0.7569958,1.0051187,-0.5489994,1.1407704
-0.13881128,-0.19421473,0.8544406,-0.004189919,0.3369507,-0.1878988,0.9840266,0.17743042,-2.554349,0.044764686,-0.3396041,-0.42685196,0.9312361,-0.57559866,0.043436456,-1.3823997,0.89778507,0.8391746,-0.29213354,-0.0635409
0.14814398,-1.1055506,-0.14586532,-0.32280332,1.0366975,-0.6594673,-0.48891127,0.9198788,0.55750215,0.28004238,1.4860693,-0.30651933,0.881243,-1.1218683,-1.0176071,0.17864662,0.5736246,-0.45425138,1.4017931,-0.64783895
-0.4021809,-0.7365063,-0.13707319,-0.8147636,0.42104864,-0.7752784,-0.5388114,0.87063676,0.33971196,0.70304835,0.62798357,-0.54655576,0.786096,0.81114584,-1.7817018,-0.45740443,-0.11848399,-0.86668974,0.10367148,-0.84228206
-0.7784881,-0.5810409,0.10803637,0.13777864,1.3612672,1.6862333,-1.236237,1.4964354,0.20426297,1.3857526,1.6069826,0.7793295,1.5060055,-0.30641487,-1.0273458,-0.4527113,1.6340479,0.10058065,2.1328988,-1.5291498
-1.9192963,-0.4061794,-1.4428071,1.2123107,0.789258,1.2683439,-1.340557,1.628382,0.12616602,2.1005187,0.9760858,1.6651357,0.7555848,0.730582,0.1823532,0.09763695,-0.47045133,-1.3283668,0.025449231,-0.5268374
0.8739206,0.6066396,0.18800585,-0.51958525,-0.58240134,-1.5931613,-0.018010106,-0.2579625,0.24967232,-0.022602456,0.29553738,-0.1375977,-0.40494674,0.51026607,-0.034217242,1.6402149,-0.57447225,-0.33784083,-0.19744408,0.46349615
-0.15842451,0.1672668,0.14627843,-0.23642859,-0.07094349,0.61569905,-0.247536,0.49519387,-1.3041847,0.25587034,1.5598495,-0.8702433,0.93289596,1.0696379,-0.6867369,-0.47607648,0.113564305,-0.6447576,1.162919,-0.5066214
