-3.5119846,1.735994,-0.3667767,-0.14615668,2.7900867,-0.3618716,1.4869095,0.50832075,1.6692601,1.3410436,-0.64338934,1.8985802,0.39135644,2.6466932,-2.44185,2.679,-1.8350396,-0.94474745,-2.3570073,2.7408416
-4.6273613,1.7967036,0.32956383,-0.29448107,2.8981109,-0.28765866,0.45715946,-0.15074967,0.52198714,0.046812505,-0.6443205,2.225489,0.72141594,1.4901726,-1.0676894,0.61616033,-2.7650392,0.10100691,-1.1345104,1.954803
-4.600591,1.6723611,0.5346743,-0.32669953,1.7863612,1.8047328,-0.2591533,-0.11130071,-1.0688591,-0.42438594,1.4585531,0.6735609,-0.8404842,0.40776828,-0.54662794,1.8509725,-3.2394779,-0.14154465,-0.949009,1.5852702
-2.6765935,-0.08213347,0.10360693,-0.18095815,1.8802013,1.8888578,0.08887158,0.37694246,-0.70318836,0.18775299,1.1698502,0.17273541,0.580905,1.5622668,-0.25592723,2.0105186,-1.4469614,0.48727682,-0.86030734,0.79889405
-3.9325044,2.031231,-0.9943234,-0.8803488,2.8268895,0.356377,1.4558165,0.15851241,0.9066876,2.0680966,-0.80317163,1.8722577,0.5133558,2.2283263,-1.0137311,1.9390827,-0.4018057,-0.53135884,-1.3410985,2.6158702
-3.1332977,1.3245898,-1.4827338,-0.6194861,1.6941619,-0.035195805,1.3519579,0.81772596,1.0421183,1.4777397,1.7540545,2.633734,0.09267698,0.5781354,-0.80554754,2.4484026,-0.80094177,-0.9592542,0.027134433,1.7246565
-3.9532404,1.3338904,-1.3784473,-0.23793627,0.94576263,-0.5400167,1.7090069,1.4556242,0.53900635,1.3072456,-0.5741547,2.28005,-0.04304363,1.1090862,-0.5884259,1.8340869,0.46034098,-0.583845,-1.6513623,1.2476218
-5.081954,2.6138313,-1.648402,-1.0768734,2.5695817,0.51248056,1.8400519,1.1661335,1.9630107,1.208131,-0.7953653,2.209544,0.23059751,2.050764,-1.9303137,2.3691392,-2.050198,-1.5998895,-1.1898204,2.8299978
-2.9573584,1.4745489,-0.56894857,0.5742514,1.5238895,0.683691,0.6174679,1.04377,0.5667237,0.67414683,-1.1892004,1.2664114,0.47774577,1.3590379,-1.448291,1.6009034,-1.5926898,-0.22200546,-1.8136553,1.9181271
-2.7798433,2.3579788,-1.0897518,-1.7986335,2.1526747,0.04235043,0.8688539,1.1078612,1.8954619,0.84188664,0.8772861,0.32983896,1.2029657,0.33233678,-1.5180501,0.19822206,-2.5611289,0.13210097,-1.5590771,2.9913766
-3.7062738,1.8093598,-1.6095381,-2.8068717,2.4914513,1.0752298,1.7530897,1.6023253,2.0673451,1.5999436,-0.49754575,1.6017754,-1.0101129,2.7528632,-2.9793854,1.6602597,-0.5123373,-1.8333036,-0.75713456,2.5362444
-4.3814187,2.2276137,-1.5054324,-0.7609343,2.2478437,-0.89894646,1.6938298,1.9107885,1.3449539,2.075347,0.75798005,0.7812254,1.0434648,1.9106181,-1.9579345,2.6651218,0.24393046,-0.79916584,-1.6509045,2.2847033
-4.161246,2.770316,-1.0325124,-0.5482194,3.2091148,1.596916,2.3245795,1.1835239,1.4523398,1.3498474,0.63785744,0.2333312,-0.993207,2.9055655,-1.4561477,3.2839646,-2.1889105,-0.9965817,-1.6124656,2.9220564
-4.6859393,1.664463,-1.4435906,-0.09065611,3.7540023,0.8095635,2.3627968,-0.5238082,-0.42068392,0.56631964,0.3013293,-1.2602576,-2.759788,-0.30042714,-1.4020162,2.364889,-2.9230192,-2.0387096,0.1787956,1.8905795
-5.0048766,2.6338196,-0.84312534,-1.53557,2.6718037,0.996121,2.2300053,1.426463,1.5501893,1.4176898,-1.5429772,-0.005199413,-1.8200309,2.3026943,-2.5313554,3.3441887,-1.7729486,-3.201791,-1.6512201,3.0896845
-2.8242168,0.07020689,0.59661233,0.7734791,0.6895261,-2.2586725,0.123078905,-0.14939368,-0.20110795,-0.9664945,-1.157508,1.4709736,2.017033,1.0369108,0.28919756,1.0504572,-2.8028536,1.6241425,-1.5603378,0.74753785
-3.9884262,2.5933025,-1.5685388,-0.667654,2.9401665,-0.91845113,1.621887,0.036720853,0.9928558,1.2564462,0.2365671,-0.024060175,-0.68037367,2.0049665,-3.071554,3.3611636,-2.1691248,-2.0701966,-1.4233435,2.8675308
-4.0210633,0.045285545,-0.23968318,1.6499736,0.7645092,-0.8185383,1.3096414,-1.0544888,-0.9048034,-0.35904083,-0.22517751,-0.13650666,1.006485,1.4532789,-1.1989052,2.2091992,-2.675971,0.2343358,-1.4082905,0.4990282
-4.586644,1.6424661,-1.646197,-0.32239583,2.1742077,2.0303168,1.6707261,1.0809842,0.67299277,1.0821013,-0.25777245,2.5388584,1.0974934,2.0765572,-2.0647132,3.523398,-1.9142236,-0.39022368,-0.42728895,2.461455
-4.490497,-0.18898034,-0.9742543,0.13351038,3.589142,0.7998579,2.391618,-0.078346394,-1.2352505,1.0554411,-0.008899544,-0.78889936,-2.8001387,2.876306,-1.7981623,2.4365366,-1.3692447,-0.86579114,-1.7737623,1.5830526
-5.078191,2.3918846,-1.3880835,-0.7379873,1.5941453,-0.44145972,1.4196802,1.729996,1.6065583,0.7532356,1.1224742,1.9276849,1.029664,0.57676,-2.2647471,3.9745238,-2.9052212,-1.6168987,-0.92811006,2.958869
-5.663193,3.8575413,-2.5170507,-0.9258941,3.1947565,2.1006498,1.8465468,1.7016467,1.0106056,2.0649264,0.0856529,1.9967288,-1.4278497,2.7816274,-1.0852486,3.5719876,-2.3301334,-2.6047976,-1.3237218,4.221637
-5.044411,2.7747602,-1.4612428,-1.7983378,3.1456916,-0.03698892,2.9793346,0.9527142,1.3299172,2.0863142,-0.24026917,1.0905395,-0.39504984,1.5641457,-2.1043828,4.0812373,-1.040234,-1.947406,-0.76034987,2.7466657
-4.625912,0.67325056,0.4621485,1.517508,1.1914862,0.35859293,0.50386214,-0.6642636,-0.60727024,0.07856845,-1.1803621,0.8479143,-0.54222304,1.9120424,-0.74557775,3.796183,-2.0137148,0.20905556,-2.0934632,1.0844203
-3.9332714,1.5545182,-0.4958039,-0.41319776,3.101777,0.44327167,1.221167,-0.1276784,-0.6452484,0.9599103,0.13110444,-0.5929188,-1.6705755,1.7625108,-1.1223656,3.0264375,-2.4490478,-1.0752327,-1.6720111,1.8910571
