-0.67076844,-2.5598457,1.8008016,0.08368423,1.1318643,1.0704213,-0.9848104,0.9924017,-0.88974625,0.063839175,-0.75148857,0.13522826,1.6076969,0.878726,-0.84652054,0.0163272,0.7966834,32.627876,-0.22837761,-1.8707714
-0.56507576,0.2084254,-0.25739077,1.3282387,0.121754386,-0.1326579,-0.11636602,-0.584707,1.317468,0.22479077,1.0169977,1.4516898,-1.2685384,0.9042361,-0.36495605,0.41529664,0.35007295,25.3478,0.2672413,-1.1945499
-0.52451676,-1.1599336,-2.0984552,-0.8012567,-1.3261669,-0.7144058,0.70354486,-1.0353199,1.8734459,-2.0202806,0.8809158,0.38389522,-0.6818153,0.13710062,0.8586715,-0.13354395,-0.17537364,21.570278,-0.39149487,-1.9553891
0.7226991,-0.8338519,0.9555885,-0.92931885,-0.11729339,-0.66506845,-0.63309324,-0.28771284,0.095836855,-0.4089773,-0.5828979,-1.1261628,-0.69545853,-1.4781787,-1.4541174,-0.07691294,0.34430084,30.908684,-0.84561145,-2.7157617
-1.1381544,0.19861247,1.3640587,-0.39092195,0.16345608,1.4711922,-0.8571187,0.12784722,-0.55080855,1.3247685,0.4286034,-0.85215956,0.5313338,0.26966023,0.24963577,0.36737528,-0.7015204,29.162836,-0.51562446,-2.4093833
-0.428713,-1.2570149,0.04555864,0.3958599,-0.43024805,-0.25411057,-0.87058693,-0.8716426,1.4775684,-0.25108457,0.13475986,0.8203106,-0.44445616,-0.42233178,-1.0013559,1.1147302,-0.03447963,27.850222,-0.053567585,-0.70895493
0.7757058,0.14418286,-1.8759403,-0.53516746,1.0273637,-0.9912595,1.5917541,-1.5644563,0.5954278,-0.4684406,0.18506983,-0.037479397,-0.9171383,0.56467515,-0.49277315,1.1778471,1.1426314,31.241,1.0380944,-1.327979
0.07966742,0.27021396,0.20166212,-1.698744,1.2590164,-0.13918073,1.5803525,-1.0408412,0.9664413,-0.28408462,1.9975713,-0.7215449,-0.06532457,-0.05078966,0.5489322,0.44361502,-0.47055802,34.634747,-0.4107078,-2.576991
0.3227805,1.2581258,1.2618047,1.2351543,1.4320413,0.7892553,-0.5195034,0.47190824,0.39596933,-0.9764871,0.42519084,-0.58128804,0.835547,-0.094899714,1.1554487,-0.27343294,-0.7501179,31.334166,-0.6563278,-2.2136793
0.46090382,0.46462098,-0.80071974,-0.42257947,1.845453,-0.8708042,1.3028816,-0.2963172,-0.8087824,1.6427581,-0.18917227,1.495226,-0.037501734,-1.4405938,-0.048658237,-0.40148264,0.5924916,39.11203,1.7910541,-1.8436885
-0.3531047,-0.9056965,-1.2910687,0.88200486,-0.47797748,0.39371073,-0.99875325,0.8567095,-0.2042928,-0.4388406,0.72953856,0.08003112,-0.024465006,-0.020610027,0.03477767,0.8495292,-1.4799572,30.785837,-1.3240765,-2.3109105
1.1149371,-0.4124129,-0.16832592,0.34602728,-0.58212996,0.26149377,0.7309582,-0.29309058,0.24199528,0.9522026,-0.43354008,0.38334483,-1.1052378,0.5449451,0.3640943,-0.17536564,0.6543108,36.175797,0.5562456,-1.7935466
1.1238855,0.51718426,2.6574025,0.810753,1.3577659,0.06678531,0.14234196,0.3883151,-0.1617159,0.6040132,-1.7374443,-0.6811855,-0.51693773,-0.51344097,-0.25418058,-0.76711184,0.17516176,34.774857,-1.1870149,-0.9110864
-0.6766205,-0.67328554,1.7602257,-1.2941878,0.59319526,0.68733656,-1.1922842,0.27922833,0.10310541,0.9555506,0.7820731,-0.18329753,0.44605505,0.8637928,-0.06457034,-0.5233004,-0.89825946,28.587524,-0.8477332,-2.162963
0.75516385,0.122707784,0.09815176,0.30485648,-0.67001736,0.30987397,0.15358832,-0.10045734,0.1573773,1.0859395,-0.27919427,0.3148077,0.044505253,-1.019546,-1.3623844,-0.1376926,1.2435442,35.507996,1.269215,-2.6354897
-0.7142499,-1.559738,-0.19787855,0.22076367,0.0065903794,1.5207161,-0.36511752,-0.15353881,-0.3584931,-0.54312253,1.5455736,-1.0326021,0.40109283,-0.11179327,2.2561297,0.4727156,-0.8063392,26.366879,-1.0282443,-2.0918598
0.01144922,1.1250937,-0.6089461,1.8984821,2.5450108,0.58280253,0.8796357,-0.65094,-0.45875314,-0.81375706,0.44180593,-0.8236917,-0.71086365,1.8573115,-0.4886304,-0.41054502,-0.75460064,33.670303,1.0915691,-1.8449125
1.4101049,0.06872719,-2.016537,-0.5958765,1.7106858,-0.3902672,1.029385,-1.336517,1.4353669,0.07260878,-0.10156167,2.1338906,-0.7713623,0.28554377,0.9992387,-0.8796958,-0.61820084,33.501595,0.71291685,-2.1786737
0.46568874,-0.1280199,-0.5248988,-0.070479855,0.64798063,0.57909316,0.8055563,-0.92203295,0.7639847,0.40605363,1.5711912,0.06016042,-1.5591937,-1.0126302,0.97810906,0.870199,-0.3145451,34.924,0.19460124,-2.5045238
-1.1658039,-0.605545,0.606733,0.590208,-1.4620835,-0.5798013,-1.95014,0.2095481,0.2052506,-0.6984751,-0.22957285,-0.8464004,1.0059012,-1.1245048,0.479179,0.6669686,-1.1465557,24.12108,-0.20314975,-2.154489
0.68223464,-0.48424196,-2.3534844,-1.1747444,1.929536,-0.9294166,0.19000922,-1.7781229,-0.10502342,-0.1828221,-0.2987362,1.4508531,-1.462123,-0.52874273,-0.70167327,-2.077365,1.4007243,35.021896,1.5401593,-3.394057
