-1.1710166,5.101454,-1.1130694,3.2014568,-1.1442566,-1.385686,2.0830584,3.50679,-22.832628,-0.9615213,-1.2437247,-5.740358,1.7674062,-2.6417577,0.9412798,2.831046,-3.0125365,3.1340327,-1.38752,-0.5353819
0.38027787,5.714273,-0.52686673,3.0428271,0.4529241,-1.2051835,2.0608025,4.864626,-23.082705,-0.62270266,-1.5964931,-6.129008,0.528834,-1.8517646,3.18686,4.384661,-1.764284,2.4076593,-1.3361397,-1.8957858
-2.1434584,4.4362426,-0.67562515,2.7342968,-0.32098874,-0.07141041,0.5839472,2.3538413,-22.533804,-0.6108282,0.7028069,-3.7551808,-0.9256008,-0.79907554,1.6066537,1.9059538,-2.281242,3.308789,-0.09186501,1.5301961
-1.0581919,4.4277244,-1.564136,2.680486,0.90301037,0.22941709,0.70081395,3.8739011,-21.86873,0.46818373,0.21789229,-4.479044,0.53192127,-0.78954065,1.6173097,3.5813856,-2.2063818,1.6653812,0.09616649,-0.52564394
0.3818639,5.686688,1.6421642,3.6723025,2.3896785,0.29238695,2.0397289,1.7155356,-22.196686,0.43413657,-0.437801,-5.5829606,0.7684304,-2.2577803,3.0496752,4.7083974,-1.441871,1.467887,0.3659349,-1.2370075
1.1947002,5.5077534,-0.4297634,3.0076044,1.549622,-0.6007448,2.2340035,4.4558325,-21.206217,-0.5553718,-1.3749126,-6.095926,2.0756583,-2.51392,3.113158,5.002,-2.0880246,1.3632491,-0.6395425,-2.5037935
-1.9632252,6.7057056,1.4927375,4.982468,0.34613672,0.53901607,2.1515129,-0.9044318,-23.653822,-1.6470337,0.16937633,-5.8879766,-0.67931074,-1.448832,2.578665,1.4915295,-4.0844245,4.4382234,0.5619905,2.1522655
-1.0663557,3.7962527,-2.1342707,2.0294437,-0.6493273,-2.2212706,0.026252566,4.4747562,-23.284845,-0.024460966,0.62742394,-4.194589,-0.047523152,0.28779483,0.8931116,3.012135,-3.2789438,2.6871781,-2.1848683,-0.104330376
-1.8356564,3.5966125,-1.9600921,2.1283915,-0.52503616,-1.3386871,0.5861395,4.476472,-22.63225,-1.0794702,1.6260023,-2.843687,-2.278792,-0.44303724,1.0934409,2.8080766,-2.38075,1.7837106,-1.2039816,0.6272731
-4.1015325,5.526803,-1.533219,4.5262313,-2.8256116,-1.5379368,2.1469579,2.8562605,-23.83043,-0.9782261,-0.91844815,-5.197571,-1.1367277,-2.1984413,0.9697302,-0.10787852,-4.654073,2.9198263,-1.4911883,2.357795
1.9617254,4.423245,-0.20927681,1.3238868,1.1473639,-0.15304968,0.56993175,4.385034,-21.546282,-0.4814259,0.21395431,-5.0095377,2.5199237,-0.9164518,2.8753486,5.8536015,-1.3661654,0.6682995,-0.19178434,-2.755326
-2.536842,4.3370953,-0.6988228,2.768842,-1.0287381,-0.54085016,0.4747229,2.8912551,-22.215605,-0.10839289,-0.8559582,-4.265523,-0.49047127,-0.2374045,-0.2728504,1.3184263,-2.5624895,2.82518,-0.50611454,1.8620906
-1.2054663,3.8336668,-1.2552528,1.9597546,-2.0567589,-2.1677234,0.57626444,3.0494196,-21.21593,-0.19332291,0.8296546,-4.040994,0.01643873,-0.2447278,0.25842845,2.1778266,-3.1128395,2.026882,-2.1326106,0.034620516
-0.40055442,4.7512712,-0.13871682,1.435467,-0.85828865,-0.10225921,-0.30952722,3.4070156,-22.7179,-1.5252395,-1.1653442,-4.157762,-0.88550466,0.5109054,2.130596,3.4564307,-1.6607459,1.4093312,-0.016920274,-0.15655833
-1.0563685,4.7598686,-0.9682652,3.4582677,-0.47592944,-0.40065083,1.0081414,3.1222727,-22.21646,0.6175359,-0.39112335,-4.591512,0.058304492,-0.73169106,1.6164322,3.0332842,-2.0101154,1.92548,-0.5792944,-0.77954715
-0.9031591,5.096355,-0.15146361,2.4333727,0.8000695,0.02200998,2.0257428,1.9277966,-23.007513,-0.91274446,0.2512797,-4.6025605,-0.9668487,-1.9269658,2.6360896,2.6888225,-0.8208361,2.2484288,-0.045539234,1.3938968
0.48339653,2.9850643,1.266554,2.4624667,1.0250988,2.1194444,3.052394,2.8162043,-22.304483,-0.44596773,-1.0428845,-2.512199,1.2966089,-2.678272,1.8970511,4.1490593,-0.5182627,1.119122,2.264961,-0.08493522
0.75129586,3.9625454,-1.7041796,2.3923473,2.1507087,0.6043622,2.442975,4.373996,-21.163738,0.54074377,0.14586966,-4.155389,1.52452,-2.2472708,3.5191178,4.768276,-0.1941325,0.60555446,0.52230084,-1.4642578
0.78965145,4.0454803,-0.856366,2.221881,-0.35295105,0.121472634,0.66397554,3.924668,-21.930948,-1.6442358,1.7410251,-4.2906976,1.72167,-0.18871693,1.6610171,4.6641154,-2.0839062,2.3050833,0.24644463,-1.5331213
0.044604838,4.057223,-1.0242175,1.5201484,1.0153344,0.7553417,1.0896367,3.4761348,-22.601374,-1.5097846,-0.716549,-3.8065553,1.1740062,-0.82188773,2.705202,4.4766884,-0.6717713,2.021571,0.72548914,-1.5452332
-0.5910538,2.89472,-0.933268,0.93701607,0.14630285,0.07469369,0.1600374,4.19254,-21.55369,-0.2897517,-0.9493782,-2.4232354,-0.57599044,0.025209937,0.7366182,3.64587,-0.90257704,1.3296125,0.13396479,-0.13921574
-1.1777337,4.2781606,-0.1516351,2.5256846,0.63068014,1.1573747,1.236755,2.1683395,-22.40338,-0.76302767,-1.4056777,-3.0463634,-1.7286884,-0.982431,2.1310902,3.215843,-2.6372602,1.927939,1.1055126,0.35013247
-0.1625656,3.8378692,0.86925703,2.4875114,1.7164426,1.252935,1.1023482,1.4015737,-23.09156,-0.4489157,-0.0070268726,-2.7591565,-0.778399,-0.63546807,2.6690936,3.6535869,-1.4232932,2.6238546,1.2925303,0.4785693
-0.48381746,3.883216,-0.18462329,1.5323783,0.2960744,0.45254397,0.6187428,2.8092372,-22.676777,-0.31373328,-2.023949,-3.147762,-0.6789224,-0.56120163,1.4588301,3.4732106,-0.9787681,0.46049538,0.4772901,0.28616607
0.14106518,3.5155218,-1.3628645,1.1980134,0.71016574,-0.9564481,-0.07172917,4.4520464,-22.067656,-0.6144822,0.90716237,-3.6184778,0.37762234,0.08344321,0.8806804,4.2439613,-1.5867125,1.7202163,-0.8387957,-1.1930618
-2.2420714,3.6987438,-1.7238401,2.1509225,-1.7319474,-0.6177121,1.017436,3.6784465,-21.955374,-0.12976791,0.6770449,-3.4357715,-0.9866865,-1.2542986,0.13335958,2.2135005,-2.254209,2.7337847,-0.5900139,0.09365215
-1.2677168,3.1221647,-0.33499753,1.9620558,-1.6364008,-1.0569383,0.55726606,3.163475,-22.87754,0.6720602,-0.6164235,-3.2326455,-0.13355625,-0.57369775,0.8780457,2.6185038,-1.56482,1.0129,-1.0794086,0.80882204
-0.19368266,2.4498901,-0.5331912,-0.05564455,-0.10729693,-0.25550047,-0.10378715,3.65733,-21.439524,-0.005557525,-0.5113518,-2.7828038,0.61733323,0.0056161094,0.64669704,3.9607682,-0.04179117,1.7986706,-0.26591665,-0.25661033
-1.089933,3.9465854,1.1955963,2.408546,-0.9813085,-0.95217484,1.7007695,1.5561208,-22.96355,-0.61914635,0.22435312,-3.5358832,-0.9411795,-0.8845446,0.52391386,2.4029937,-2.2303789,1.1604378,-0.99857706,1.2270118
0.7387883,2.4071767,-1.0933502,1.4014417,-0.8661838,-2.0018985,0.36190552,4.6648827,-21.286364,-0.7591148,0.5547699,-3.3803213,1.2115843,-0.61239433,0.2566038,4.653968,-2.42329,0.19551264,-2.1297119,-1.668628
-0.2953752,3.4833658,0.77015805,1.0451531,-0.28479216,-0.4436891,0.040462606,1.9921932,-20.599478,1.8320163,-0.14866933,-3.3287594,-0.056585077,-0.09183585,0.4920994,3.1150024,-1.4789375,0.9428774,-0.4575623,0.29025504
-1.986813,4.47208,0.4422937,2.4939475,-0.58339393,0.55817676,0.9747611,2.094074,-22.30539,-0.08238089,-0.11950911,-3.932566,-0.4468493,-0.9410889,0.8689548,2.3675966,-2.2105474,3.5227783,0.6087107,0.5178557
-0.03684935,4.953183,0.8056613,2.3714178,1.0171255,-0.45183772,1.7366691,2.346143,-22.235346,0.44056934,-0.31849593,-4.8643503,0.66137564,-1.8880605,3.0688672,4.1488748,-0.96492636,0.46730807,-0.3723461,-1.2313638
